voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crécy;DE CRECY;CRECY;321327477
GRANDE RUE;Grande Rue;;OUVILLE;93915722
IMPASSE;Impasse Alof de Louvencourt;ALOF DE LOUVENCOURT;LOUVENCOURT;321327480
;La Ruellette;LA RUELLETTE;RUELLETTE;93908876
ROUTE;Route Nationale;NATIONALE;LOUVENCOURT;321327481
RUE;Rue Bréant;BREANT;FONCHES;85001224
RUE;Rue Griblette;GRIBLETTE;OUVILLE;93915728
RUE;Rue Jacques Mallet;JACQUES MALLET;MALLET;93908877
RUE;Rue Verte;VERTE;MALLET;93908878
RUE;Rue d'Ouville;D OUVILLE;OUVILLE;93909406
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93908862
RUE;Rue de la Halle;DE LA HALLE;HALLE;585728665
RUE;Rue du Bois;DU BOIS;BOIS;93909404
RUE;Rue du Pré Vert;DU PRE VERT;VERT;321327482,321327483
