voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Honoré Daumier;HONORE DAUMIER;DAUMIER;47975888
ALLEE;Allée Jean Renoir;JEAN RENOIR;RENOIR;130218552
ALLEE;Allée Nadar;NADAR;POIRIER;337177017
ALLEE;Allée Pays de France;PAYS DE FRANCE;FRANCE;33277802
ALLEE;Allée de la Fontaine aux Renards;DE LA FONTAINE AUX RENARDS;RENARDS;130218587
ALLEE;Allée de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;227132041
ALLEE;Allée de la Ménagerie;DE LA MENAGERIE;MENAGERIE;127876883
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;128250969
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;47974724
ALLEE;Allée des Pins;DES PINS;PINS;130218561
ALLEE;Allée du Pont de Senlis;DU PONT DE SENLIS;SENLIS;130218668
ALLEE;Allée du Pré aux Cerfs;DU PRE AUX CERFS;CERFS;130218554
ALLEE;Allée la Croix Saint-Côme;LA CROIX SAINT COME;COME;204090176
AVENUE;Avenue de la Fosse Chapon;DE LA FOSSE CHAPON;CHAPON;128250877
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;33438603,134463040,134463041,578949138
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;33438808,337173565
BOULEVARD;Boulevard de la Fraternité;DE LA FRATERNITE;FRATERNITE;33438933
;Cavée de Saint-Cosme;CAVEE DE SAINT COSME;COSME;130218531
CHEMIN;Chemin Vert;VERT;MONTOIR;130218509,337441137
CHEMIN;Chemin de Seugy;DE SEUGY;SEUGY;341127476
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;371602590,531488816
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;204090178
CHEMIN;Chemin des Carrières de Saint-Côme;DES CARRIERES DE SAINT COME;COME;36308722
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;337439888
CHEMIN;Chemin du Poiriier aux Chats;DU POIRIIER AUX CHATS;CHATS;47974756,341127477
CHEMIN;Chemin du Vauvouard;DU VAUVOUARD;VAUVOUARD;130218525
CLOS;Clos Vivien;VIVIEN;COSME;130218549,338312894
CLOS;Clos du Bois;DU BOIS;BOIS;55313814
;Clots des Gatines;CLOTS DES GATINES;GATINES;130218551,130218664
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;337173797
;Layon du Blanc Fossé;LAYON DU BLANC FOSSE;FOSSE;220060977,529791146
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;337354595
PLACE;Place de la Garenne;DE LA GARENNE;GARENNE;373753117
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;336961989
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;337441534
PLACE;Place des Arts;DES ARTS;ARTS;47975629
ROUTE;Route de Bruyères;DE BRUYERES;BRUYERES;46925238
ROUTE;Route de Royaumont;DE ROYAUMONT;ROYAUMONT;220060959
ROUTE;Route de Seugy;DE SEUGY;SEUGY;47974810,424741197
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;93332497
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;47975614
RUE;Rue Bonnet;BONNET;PAIX;47975004,546820258
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;130218658
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;336961990
RUE;Rue Colbert;COLBERT;MANET;130218621
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;130218588,130218630
RUE;Rue Erik Satie;ERIK SATIE;SATIE;47855979,578957677
RUE;Rue Fouquet;FOUQUET;PRINCE;47974255
RUE;Rue François de Ganay;FRANCOIS DE GANAY;GANAY;228473348
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;578949143
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;47975620
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;47975824,47975825
RUE;Rue Jules Verne;JULES VERNE;VERNE;47975630,47975631
RUE;Rue Louvois;LOUVOIS;PONTCEL;337173709
RUE;Rue Monsieur le Prince;MONSIEUR LE PRINCE;PRINCE;47974254
RUE;Rue Robert de Luzarches;ROBERT DE LUZARCHES;LUZARCHES;217545903
RUE;Rue Royale;ROYALE;SELLIERS;337443612
RUE;Rue Saint-Cosme;SAINT COSME;COSME;130218558,168924823
RUE;Rue Saint-Damien;SAINT DAMIEN;DAMIEN;47974940
RUE;Rue Saint-Eterne;SAINT ETERNE;ETERNE;130218623
RUE;Rue Vivien;VIVIEN;FRANCE;33438908,227132040,491003093
RUE;Rue d'Hérivaux;D HERIVAUX;HERIVAUX;46871433
RUE;Rue de Condé;DE CONDE;CONDE;130218430
RUE;Rue de Goelle;DE GOELLE;GOELLE;36298528
RUE;Rue de Meaux;DE MEAUX;MEAUX;337352075
RUE;Rue de Moanda;DE MOANDA;MOANDA;578957678
RUE;Rue de Montrose;DE MONTROSE;MONTROSE;128250920,128250931,337352242
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;130218555,130218624
RUE;Rue de Rocquemont;DE ROCQUEMONT;ROCQUEMONT;337353106
RUE;Rue de Thelle;DE THELLE;THELLE;337353255
RUE;Rue de Thimécourt;DE THIMECOURT;THIMECOURT;34078998,371960584
RUE;Rue de Turenne;DE TURENNE;TURENNE;47974256
RUE;Rue de l'Abbé Soret;DE L ABBE SORET;SORET;337441634
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;128250895
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;337351601
RUE;Rue de la Goulette;DE LA GOULETTE;GOULETTE;34078523
RUE;Rue de la Guillotte;DE LA GUILLOTTE;GUILLOTTE;340653754
RUE;Rue de la Paix;DE LA PAIX;PAIX;47975003
RUE;Rue de la Pommeraye;DE LA POMMERAYE;POMMERAYE;36299046
RUE;Rue de la Source;DE LA SOURCE;SOURCE;130218526,130218545,130218586
RUE;Rue des Azalées;DES AZALEES;AZALEES;55313897
RUE;Rue des Chatons;DES CHATONS;CHATONS;128251123,128251124
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;33438539
RUE;Rue des Gantiers;DES GANTIERS;GANTIERS;36299070
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;55313858
RUE;Rue des Nonains;DES NONAINS;NONAINS;340653757
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;107960270
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;47975206,134466249,578949127,578949135
RUE;Rue des Sapins;DES SAPINS;SAPINS;33438632
RUE;Rue des Selliers;DES SELLIERS;SELLIERS;337441803
RUE;Rue des Trois Saules;DES TROIS SAULES;SAULES;130218496,337441138
RUE;Rue du Beauvaisis;DU BEAUVAISIS;BEAUVAISIS;337353256
RUE;Rue du Cerf;DU CERF;CERF;130218629
RUE;Rue du Cygne;DU CYGNE;CYGNE;130218657,369342763
RUE;Rue du Montoir;DU MONTOIR;MONTOIR;130218498
RUE;Rue du Parisis;DU PARISIS;PARISIS;36298626
RUE;Rue du Poirier aux Chats;DU POIRIER AUX CHATS;CHATS;47974253,47974755
RUE;Rue du Pontcel;DU PONTCEL;PONTCEL;337173566
RUE;Rue du Valois;DU VALOIS;VALOIS;36298538
RUE;Rue du Vexin;DU VEXIN;VEXIN;130218516
RUE;Rue le Corbusier;LE CORBUSIER;CORBUSIER;130218650
RUELLE;Ruelle Ginet;GINET;GAULLE;336961991,336961992,336961993
RUELLE;Ruelle Lefévre;LEFEVRE;PAIX;47975005
RUELLE;Ruelle Saint-Cosme;SAINT COSME;COSME;336961994,336961995
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;336962170
RUELLE;Ruelle des Selliers;DES SELLIERS;SELLIERS;130218577
RESIDENCE;Résidence de l'Île de France;DE L ILE DE FRANCE;FRANCE;33438824
SENTIER;Sentier des Sources;DES SOURCES;SOURCES;337443615
VIEUX CHEMIN;Vieux Chemin de Paris;DE PARIS;PARIS;33438643,130218494
