voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;47043539
CHEMIN RURAL;Chemin Rural de la Grande Cheintre;DE LA GRANDE CHEINTRE;CHEINTRE;98598905
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;98730431
CHEMIN;Chemin de Lortrait;DE LORTRAIT;LORTRAIT;98860947,636823467
CHEMIN;Chemin de Ricou;DE RICOU;RICOU;99163344
CHEMIN;Chemin de l'Ardila;DE L ARDILA;ARDILA;636823468
CHEMIN;Chemin des Filatières;DES FILATIERES;FILATIERES;98524666,98598907,379200913
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;98992170
CHEMIN;Chemin des Taillées;DES TAILLEES;TAILLEES;98730413,98730418
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;669406556,669406557
CHEMIN;Chemin du Pocheteau Puyblain;DU POCHETEAU PUYBLAIN;PUYBLAIN;252802891
CHEMIN;Chemin du Puits;DU PUITS;PUITS;81290417
CHEMIN;Chemin du Theil;DU THEIL;THEIL;449271196
;Grand'Rue;GRAND RUE;RUE;98730409
IMPASSE;Impasse de Champ Belot Mons;DE CHAMP BELOT MONS;MONS;98880874
IMPASSE;Impasse de Font de Pré Cerzeau;DE FONT DE PRE CERZEAU;CERZEAU;98860875
IMPASSE;Impasse de l'Usine;DE L USINE;USINE;669406560
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;98992176
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;98730404
IMPASSE;Impasse de la Robinière;DE LA ROBINIERE;ROBINIERE;449271193
IMPASSE;Impasse de la Vieille Mare;DE LA VIEILLE MARE;MARE;449271195
IMPASSE;Impasse des Champs de l'Île;DES CHAMPS DE L ILE;ILE;99184468
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;449271204
IMPASSE;Impasse des Hautes Groies;DES HAUTES GROIES;GROIES;100007298
IMPASSE;Impasse des Tales;DES TALES;TALES;98860886
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;98992174
IMPASSE;Impasse du Beugnon Puyblain;DU BEUGNON PUYBLAIN;PUYBLAIN;98992126
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;379200916
IMPASSE;Impasse du Manège;DU MANEGE;MANEGE;99184463
PONT;Pont Romain;ROMAIN;CHEINTRE;98605509
ROUTE;Route de Cerzeau;DE CERZEAU;CERZEAU;319853165
ROUTE;Route de Chenier;DE CHENIER;CHENIER;81290420
ROUTE;Route de Fenioux;DE FENIOUX;FENIOUX;98716419
ROUTE;Route de Jaunay;DE JAUNAY;JAUNAY;47043483
ROUTE;Route des Terrieres;DES TERRIERES;TERRIERES;81290428
ROUTE;Route du Chambon;DU CHAMBON;CHAMBON;449271207
ROUTE;Route du Quaireux;DU QUAIREUX;QUAIREUX;449271206
RUE;Rue Champs de la Reine;CHAMPS DE LA REINE;REINE;98732864
RUE;Rue Fosse aux Loups;FOSSE AUX LOUPS;LOUPS;70194206
RUE;Rue Paul Drévin;PAUL DREVIN;DREVIN;47043535
RUE;Rue de Chantoiseau Puyblain;DE CHANTOISEAU PUYBLAIN;PUYBLAIN;449271191
RUE;Rue de Mareuil;DE MAREUIL;MAREUIL;81290424
RUE;Rue de Marzelles;DE MARZELLES;MARZELLES;81290423
RUE;Rue de Montapeine;DE MONTAPEINE;MONTAPEINE;98730408,669406562
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;669406558
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;98730438,669406551
RUE;Rue de l'Aulnay;DE L AULNAY;AULNAY;81290414
RUE;Rue de l'Empoigne;DE L EMPOIGNE;EMPOIGNE;98730436,98730440,98730444,98730445,669406553
RUE;Rue de l'Ilot Jaunay;DE L ILOT JAUNAY;JAUNAY;99001957
RUE;Rue de l'Église;DE L EGLISE;EGLISE;98730397
RUE;Rue de la Bourganderie;DE LA BOURGANDERIE;BOURGANDERIE;449271200
RUE;Rue de la Cour Fonvérines;DE LA COUR FONVERINES;FONVERINES;81290440
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;98860872
RUE;Rue de la Forge;DE LA FORGE;FORGE;98860868,449271205
RUE;Rue de la Fournerie;DE LA FOURNERIE;FOURNERIE;550164286
RUE;Rue de la Frairie;DE LA FRAIRIE;FRAIRIE;98992179
RUE;Rue de la Fuie;DE LA FUIE;FUIE;98860953,449271201
RUE;Rue de la Grand'Brousse;DE LA GRAND BROUSSE;BROUSSE;98730428
RUE;Rue de la Jolinière;DE LA JOLINIERE;JOLINIERE;81290431
RUE;Rue de la Michèlerie;DE LA MICHELERIE;MICHELERIE;98860941
RUE;Rue de la Panique;DE LA PANIQUE;PANIQUE;98860944
RUE;Rue de la Piane;DE LA PIANE;PIANE;550164262
RUE;Rue de la Plaine de Nisson;DE LA PLAINE DE NISSON;NISSON;99184464
RUE;Rue de la Poinerie;DE LA POINERIE;POINERIE;98716231
RUE;Rue de la Rémolière;DE LA REMOLIERE;REMOLIERE;449271197
RUE;Rue des Hauts de l'Ile;DES HAUTS DE L ILE;ILE;247268786
RUE;Rue des Jardins;DES JARDINS;JARDINS;98860884,449271203
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;669406552
RUE;Rue des Prés de l'Étang;DES PRES DE L ETANG;ETANG;669406561
RUE;Rue des Vignes;DES VIGNES;VIGNES;98730432,669406559
RUE;Rue du Champ Tureau;DU CHAMP TUREAU;TUREAU;98730399
RUE;Rue du Champ des Eaux;DU CHAMP DES EAUX;EAUX;98730396,98730405
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;98716220,636823469
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;98716239
RUE;Rue du Greux Puy Blain;DU GREUX PUY BLAIN;BLAIN;98860862
RUE;Rue du Logis;DU LOGIS;LOGIS;669406554
RUE;Rue du Paradis;DU PARADIS;PARADIS;98860852,449271208
RUE;Rue du Platane;DU PLATANE;PLATANE;669406564
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;669406555
VENELLE;Venelle du Lavoir;DU LAVOIR;LAVOIR;550164284
VENELLE;Venelle du Puits;DU PUITS;PUITS;449271199
