voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rougelot;DE ROUGELOT;ROUGELOT;252547010,589964498
CHEMIN;Chemin de Roussot;DE ROUSSOT;ROUSSOT;252586458
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;353326039
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;252546992
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;234071500
CHEMIN;Chemin des Effarets;DES EFFARETS;EFFARETS;252546927
CHEMIN;Chemin des Ellins;DES ELLINS;ELLINS;353326040
;D475E;D475E;TOULOUSE;182576333
IMPASSE;Impasse du Murger;DU MURGER;MURGER;579047149
PASSAGE;Passage du Calvaire;DU CALVAIRE;CALVAIRE;353326047
QUARTIER;Quartier de Vivard;DE VIVARD;VIVARD;252479500,252479585
ROUTE;Route de Dole;DE DOLE;DOLE;353326048
ROUTE;Route de Monay;DE MONAY;MONAY;353326049
ROUTE;Route de Poligny;DE POLIGNY;POLIGNY;353326050
ROUTE;Route de Sellières;DE SELLIERES;SELLIERES;353326051
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;119331535
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40315805,234071503
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;353326053
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;353326054
RUE;Rue de la Vaudrière;DE LA VAUDRIERE;VAUDRIERE;252547034
RUE;Rue du Chalet;DU CHALET;CHALET;353326055
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;353326056
;Sur La Fontaine;SUR LA FONTAINE;FONTAINE;579047148
VOIE;Voie Impériale;IMPERIALE;VAUDRIERE;252586316
