voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Ayguesvives;D AYGUESVIVES;AYGUESVIVES;482869793
AIRE;Aire de Baziège;DE BAZIEGE;BAZIEGE;472289768
ALLEE;Allée d'En Turet;D EN TURET;TURET;258336611
ALLEE;Allée des Droits de l'Homme et du Citoyen;DES DROITS DE L HOMME ET DU CITOYEN;CITOYEN;121525372
ALLEE;Allée des Grives;DES GRIVES;GRIVES;258336609
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;23805998
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;22998901,22998903,22998905,22998912,22998914,22998916,482869797,482869798,482870246,482870247,482870249,482870250,499392878,499392880
AVENUE;Avenue de l'Hers;DE L HERS;HERS;23805928,23805952,23805958
CHEMIN;Chemin d'Ayguesvives;D AYGUESVIVES;AYGUESVIVES;23814048
CHEMIN;Chemin d'En Barrière;D EN BARRIERE;BARRIERE;23837730
CHEMIN;Chemin d'En Causse;D EN CAUSSE;CAUSSE;23811448
CHEMIN;Chemin d'En Gourdes;D EN GOURDES;GOURDES;23811479,41678004,41678005,97536148,200068742
CHEMIN;Chemin d'En Mauran;D EN MAURAN;MAURAN;23811633,23811644,192981618,192981619
CHEMIN;Chemin d'En Philip;D EN PHILIP;PHILIP;23811621
CHEMIN;Chemin d'En Roques;D EN ROQUES;ROQUES;257067201
CHEMIN;Chemin d'Engoudes;D ENGOUDES;ENGOUDES;23811496
CHEMIN;Chemin d'Escosse;D ESCOSSE;ESCOSSE;23811540
CHEMIN;Chemin d'Occitanie;D OCCITANIE;OCCITANIE;23811518,23811519
CHEMIN;Chemin d'en Guillou;D EN GUILLOU;GUILLOU;23811660,23811663
CHEMIN;Chemin de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;23811639
CHEMIN;Chemin de Bedene;DE BEDENE;BEDENE;23805991,23811625
CHEMIN;Chemin de Bezac;DE BEZAC;BEZAC;23811537
CHEMIN;Chemin de Bordes Hautes;DE BORDES HAUTES;HAUTES;23811465
CHEMIN;Chemin de Cantegril;DE CANTEGRIL;CANTEGRIL;23811637
CHEMIN;Chemin de Capestroupat;DE CAPESTROUPAT;CAPESTROUPAT;23811547
CHEMIN;Chemin de Jancet;DE JANCET;JANCET;289018532,289018533
CHEMIN;Chemin de Montalbiau;DE MONTALBIAU;MONTALBIAU;23806082
CHEMIN;Chemin de Mordesson;DE MORDESSON;MORDESSON;289018534
CHEMIN;Chemin de Nostre Seigné;DE NOSTRE SEIGNE;SEIGNE;202404111
CHEMIN;Chemin de Pandelié;DE PANDELIE;PANDELIE;23837658
CHEMIN;Chemin de Pradasse;DE PRADASSE;PRADASSE;110412598
CHEMIN;Chemin de Puel;DE PUEL;PUEL;23811594
CHEMIN;Chemin de Saint-Léon;DE SAINT LEON;LEON;23837563
CHEMIN;Chemin de Toulouse;DE TOULOUSE;TOULOUSE;23806003,23811597,112705824,642824621,642824622
CHEMIN;Chemin de l'Amadou;DE L AMADOU;AMADOU;23811545,23811557
CHEMIN;Chemin de la Bosse;DE LA BOSSE;BOSSE;23811654
CHEMIN;Chemin de la Fourcade;DE LA FOURCADE;FOURCADE;23806124
CHEMIN;Chemin de la Manne;DE LA MANNE;MANNE;289018535
CHEMIN;Chemin de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;41086737
CHEMIN;Chemin de la Trappe;DE LA TRAPPE;TRAPPE;23811538
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;23811606
CHEMIN;Chemin de la Val Priout;DE LA VAL PRIOUT;PRIOUT;23811668
CHEMIN;Chemin de las Puntos;DE LAS PUNTOS;PUNTOS;23883175
CHEMIN;Chemin des Batards;DES BATARDS;BATARDS;23837706
CHEMIN;Chemin des Bonsons;DES BONSONS;BONSONS;289018536
CHEMIN;Chemin des Camparès;DES CAMPARES;CAMPARES;139599741
CHEMIN;Chemin des Eaux Vives;DES EAUX VIVES;VIVES;23811616
CHEMIN;Chemin des Faudes;DES FAUDES;FAUDES;110412602
CHEMIN;Chemin des Gentianes;DES GENTIANES;GENTIANES;23811568,23811569,289018537
CHEMIN;Chemin des Gravettes;DES GRAVETTES;GRAVETTES;23806132
CHEMIN;Chemin des Hieis;DES HIEIS;HIEIS;23811592
CHEMIN;Chemin des Mauves;DES MAUVES;MAUVES;289018538
CHEMIN;Chemin des Myrtilles;DES MYRTILLES;MYRTILLES;23811567
CHEMIN;Chemin des Ourmets;DES OURMETS;OURMETS;110412599
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;23805876
CHEMIN;Chemin des Troubadours;DES TROUBADOURS;TROUBADOURS;23811549
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;23811635
CHEMIN;Chemin du Claux;DU CLAUX;CLAUX;23811588
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;23811587
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;23811618
CHEMIN;Chemin du Soulelhat;DU SOULELHAT;SOULELHAT;23811636
CHEMIN;Chemin du Val Fleuri;DU VAL FLEURI;FLEURI;110412603
IMPASSE;Impasse d'en Guillou;D EN GUILLOU;GUILLOU;23811659
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;23811576
IMPASSE;Impasse de Bezac;DE BEZAC;BEZAC;23237209
IMPASSE;Impasse de Cassignol;DE CASSIGNOL;CASSIGNOL;23811523
IMPASSE;Impasse de Mausac;DE MAUSAC;MAUSAC;23811556
IMPASSE;Impasse de Pesquie;DE PESQUIE;PESQUIE;110412600
IMPASSE;Impasse de Prusset;DE PRUSSET;PRUSSET;289018539
IMPASSE;Impasse de Terrefort;DE TERREFORT;TERREFORT;239243176
IMPASSE;Impasse de Ticaille;DE TICAILLE;TICAILLE;23805966
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;23811622
IMPASSE;Impasse de l'Oustalou;DE L OUSTALOU;OUSTALOU;289018540
IMPASSE;Impasse de la Crouzette;DE LA CROUZETTE;CROUZETTE;23811590
IMPASSE;Impasse de la Mandrounière;DE LA MANDROUNIERE;MANDROUNIERE;289018541
IMPASSE;Impasse des Cannelles;DES CANNELLES;CANNELLES;148810126
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;555545558
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;110412597
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;23811623
IMPASSE;Impasse des Ménestrels;DES MENESTRELS;MENESTRELS;45682160
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;289018542
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;289018543
IMPASSE;Impasse du Cers;DU CERS;CERS;23806131
IMPASSE;Impasse du Midi;DU MIDI;MIDI;289018544
IMPASSE;Impasse du Restanc;DU RESTANC;RESTANC;139599724
PASSAGE;Passage des Parpal;DES PARPAL;PARPAL;258336608
PLACE;Place de l'Église;DE L EGLISE;EGLISE;110412601
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;23811626
PLACE;Place du Fort;DU FORT;FORT;289018545
ROUTE;Route Départementale;DEPARTEMENTALE;DEPARTEMENTALE;143083444,143083457
ROUTE;Route Départementale 813;DEPARTEMENTALE 813;813;202404115
ROUTE;Route Ticaille;TICAILLE;TICAILLE;129168145
ROUTE;Route de Nailloux;DE NAILLOUX;NAILLOUX;23572431,289018546,289018547
ROUTE;Route de Saint-Léon;DE SAINT LEON;LEON;121525373
ROUTE;Route de Ticaille;DE TICAILLE;TICAILLE;121525375
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;289018548
RUE;Rue du Fort;DU FORT;FORT;23811599
RUE;Rue du Froment;DU FROMENT;FROMENT;258336610
