voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Erlon;D ERLON;ERLON;338946061
ROUTE;Route du Bois;DU BOIS;BOIS;126410373
RUE;Rue de Méry;DE MERY;MERY;236074220,236074222,236074234
RUE;Rue de l'Arbrisseau;DE L ARBRISSEAU;ARBRISSEAU;236074218
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236074225,236074231
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;236074226
RUE;Rue des Fossés;DES FOSSES;FOSSES;236074227
RUE;Rue du Four;DU FOUR;FOUR;236074233,338946057
RUE;Rue du Maréchal Drouet;DU MARECHAL DROUET;DROUET;27771684
RUE;Rue du Moulin;DU MOULIN;MOULIN;236074224,236074229,338946068
RUE;Rue du Sac;DU SAC;SAC;236074230
