voie;name;name_norm;last_word_norm;ways
ALLEE;Allée De La Mare Houleuse;DE LA MARE HOULEUSE;HOULEUSE;102313152,370094604,370094605
ALLEE;Allée de l'Absolue;DE L ABSOLUE;ABSOLUE;147554811
ALLEE;Allée des Anthères;DES ANTHERES;ANTHERES;147554820
ALLEE;Allée des Concrètes;DES CONCRETES;CONCRETES;203088231
ALLEE;Allée des Rouvres;DES ROUVRES;ROUVRES;172059290,172059291,172059302
;Ancienne Rue de la Mairie;ANCIENNE RUE DE LA MAIRIE;MAIRIE;29388946
AVENUE;Avenue de la Fosse des Pressoirs;DE LA FOSSE DES PRESSOIRS;PRESSOIRS;23942882,50472473,373760004
AVENUE;Avenue des Deux Golfs;DES DEUX GOLFS;GOLFS;24853827
;Boucle Belle Joséphine;BOUCLE BELLE JOSEPHINE;JOSEPHINE;551281759
;Boucle des Epillets;BOUCLE DES EPILLETS;EPILLETS;85002474,97816451
;Boucle des Hespérides;BOUCLE DES HESPERIDES;HESPERIDES;147554814
;Boucle des Trois Ormes;BOUCLE DES TROIS ORMES;ORMES;203088232
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;50472430
CHEMIN;Chemin de Magny;DE MAGNY;MAGNY;198181612
CHEMIN;Chemin de Saint-Maur;DE SAINT MAUR;MAUR;29402003
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;203088233
CHEMIN;Chemin des Courtines;DES COURTINES;COURTINES;551281782
COUR;Cour de Montrempe;DE MONTREMPE;MONTREMPE;172059313
COUR;Cour du Héron Cendré;DU HERON CENDRE;CENDRE;371266487
GRANDE RUE;Grande Rue;;PARIS;29344512
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;551281811
;La Boiserie;LA BOISERIE;BOISERIE;53455619
PLACE;Place du Trèfle Rouge;DU TREFLE ROUGE;ROUGE;85572380
ROND POINT;Rond-Point des 3 Petits Bois;DES 3 PETITS BOIS;BOIS;24798151
RUE;Rue Montaison;MONTAISON;ANTHERES;147554821,147554834
