voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;168554110
ALLEE;Allée André Citroën;ANDRE CITROEN;CITROEN;363687205
ALLEE;Allée De Dion-Bouton;DE DION BOUTON;BOUTON;238491841,381948769,381948773,381948777,574883614,574883615,574883620,574883622
ALLEE;Allée Emile Delahaye;EMILE DELAHAYE;DELAHAYE;52346775,574883627
ALLEE;Allée Ettore Bugatti;ETTORE BUGATTI;BUGATTI;296989842
ALLEE;Allée Gabriel Voisin;GABRIEL VOISIN;VOISIN;52346772
ALLEE;Allée George Sand;GEORGE SAND;SAND;201196793
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;31524901,168546621,168546622
ALLEE;Allée Georges Courteline;GEORGES COURTELINE;COURTELINE;201196462
ALLEE;Allée Jean-Louis Chalmel;JEAN LOUIS CHALMEL;CHALMEL;251454819
ALLEE;Allée Léopold Sédar Senghor;LEOPOLD SEDAR SENGHOR;SENGHOR;168554112,168554115
ALLEE;Allée Marius Berliet;MARIUS BERLIET;BERLIET;52346773
ALLEE;Allée Panhard et Levassor;PANHARD ET LEVASSOR;LEVASSOR;52346771,296989843
ALLEE;Allée Paul Nizan;PAUL NIZAN;NIZAN;247981078
ALLEE;Allée Paul-Louis Courier;PAUL LOUIS COURIER;COURIER;168554114,201187617
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;168554113
ALLEE;Allée René Descartes;RENE DESCARTES;DESCARTES;52349645
ALLEE;Allée Rolland Pilain;ROLLAND PILAIN;PILAIN;52346774
ALLEE;Allée de Beaulieu;DE BEAULIEU;BEAULIEU;168550315
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;28685587
ALLEE;Allée de Montafilent;DE MONTAFILENT;MONTAFILENT;28685585
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;52329500,168143547
ALLEE;Allée des Fosses Rouges;DES FOSSES ROUGES;ROUGES;119022172
ALLEE;Allée des Grands Chênes;DES GRANDS CHENES;CHENES;52346770
ALLEE;Allée des Pins;DES PINS;PINS;52329506
ALLEE;Allée des Trois Puits;DES TROIS PUITS;PUITS;417220072
ALLEE;Allée du Comte Odart;DU COMTE ODART;ODART;52333601
ALLEE;Allée du Peu;DU PEU;PEU;28685736
AVENUE;Avenue L'Abbé Pierre;L ABBE PIERRE;PIERRE;117944153,381948780,381948783
CHEMIN RURAL;Chemin Rural des Landes à la Fosse au Genêt;DES LANDES A LA FOSSE AU GENET;GENET;55216569
CHEMIN;Chemin de Varidaine;DE VARIDAINE;VARIDAINE;168461254
CHEMIN;Chemin de l'Hommaisière;DE L HOMMAISIERE;HOMMAISIERE;52349659,223199329
CHEMIN;Chemin de la Basse Huaudière;DE LA BASSE HUAUDIERE;HUAUDIERE;168179120
CHEMIN;Chemin de la Birotte;DE LA BIROTTE;BIROTTE;223199340
CHEMIN;Chemin de la Cathelinière;DE LA CATHELINIERE;CATHELINIERE;52349658
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;52346766
CHEMIN;Chemin du Pissot;DU PISSOT;PISSOT;561028366
CHEMIN;Chemin du Saute Loup;DU SAUTE LOUP;LOUP;242525208,242525209,308534585
CLOS;Clos de Vaugrignon;DE VAUGRIGNON;VAUGRIGNON;28685226,168542289
CLOS;Clos des Gallais;DES GALLAIS;GALLAIS;28685586
;Esvres − Centre;ESVRES − CENTRE;CENTRE;400780827
;Esvres − Gare SNCF;ESVRES − GARE SNCF;SNCF;400780829,400780830
IMPASSE;Impasse de Varidaine;DE VARIDAINE;VARIDAINE;31526477,309708054,309708055
IMPASSE;Impasse de l'Allée du Peu;DE L ALLEE DU PEU;PEU;200071099
