voie;name;name_norm;last_word_norm;ways
ALLEE;Allées de Roubignan;S DE ROUBIGNAN;ROUBIGNAN;47315838
CHEMIN;Chemin de Baraillot;DE BARAILLOT;BARAILLOT;124254746
CHEMIN;Chemin de Dumens;DE DUMENS;DUMENS;124254748
CHEMIN;Chemin de Poncet;DE PONCET;PONCET;124254751
CHEMIN;Chemin des Capots;DES CAPOTS;CAPOTS;124254755
CHEMIN RURAL;Chemin rural de Gajac;DE GAJAC;GAJAC;629245568
IMPASSE;Impasse Crozefond;CROZEFOND;CROZEFOND;47367171
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;426657229
ROUTE;Route de Gontaud;DE GONTAUD;GONTAUD;47318036
RUE;Rue Gamba;GAMBA;GAMBA;47313745
RUE;Rue Lassale;LASSALE;LASSALE;47318041,122419471
RUE;Rue Tamisey Larroque;TAMISEY LARROQUE;LARROQUE;47313731,49070456
RUE;Rue de Bantzenheim;DE BANTZENHEIM;BANTZENHEIM;47313730
RUE;Rue de Gajac;DE GAJAC;GAJAC;47313740,138959692
RUE;Rue de Lagrave;DE LAGRAVE;LAGRAVE;47353573
RUE;Rue de l'Enfance;DE L ENFANCE;ENFANCE;629245573
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;47318042
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47353577
RUE;Rue de la Beauté;DE LA BEAUTE;BEAUTE;47353574
RUE;Rue de la Halle;DE LA HALLE;HALLE;47313741
RUE;Rue de la Maison Forte;DE LA MAISON FORTE;FORTE;47313736
RUE;Rue de la Poste;DE LA POSTE;POSTE;47314380
RUE;Rue de la Recette;DE LA RECETTE;RECETTE;47313734
RUE;Rue des Docteurs de Samondes;DES DOCTEURS DE SAMONDES;SAMONDES;47313737
RUE;Rue des Jardins;DES JARDINS;JARDINS;47315837
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;47313743
RUE;Rue des Ruines;DES RUINES;RUINES;426657231
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;138959694
RUE;Rue du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;47315839
RUE;Rue du Moulin à Eau;DU MOULIN A EAU;EAU;47318040
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;47353576
RUE;Rue du Roudey;DU ROUDEY;ROUDEY;47353572
RUELLE;Ruelle du Temple;DU TEMPLE;TEMPLE;122419472
VOIE COMMUNALE;Voie Communale de Crosefond;DE CROSEFOND;CROSEFOND;629245574
