voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Roger Posty;ROGER POSTY;POSTY;144722960,239648104,239648107,364125233,364137266,364137270,518595257,518595258,613509120,613509122
;Derrière les Roches;DERRIERE LES ROCHES;ROCHES;313986678
;Grand Place de Molhain;GRAND PLACE DE MOLHAIN;MOLHAIN;252517333,364125251,364125255
IMPASSE;Impasse de l'Abattoir;DE L ABATTOIR;ABATTOIR;313986690
;Le Pont du Deluves;LE PONT DU DELUVES;DELUVES;182399451,328436308
;Mont Vireux;MONT VIREUX;VIREUX;144723019,313986675,313986676
;Petite Rue;PETITE RUE;RUE;364125234
PLACE;Place Henri Pecqueur;HENRI PECQUEUR;PECQUEUR;542641130
PLACE;Place de Gaulle;DE GAULLE;GAULLE;313986674
PLACE;Place de la Collégiale;DE LA COLLEGIALE;COLLEGIALE;364125235,525714556
PLACE;Place de la Gare;DE LA GARE;GARE;364125236
PLACE;Place de la Jussière;DE LA JUSSIERE;JUSSIERE;313986681,364125237
PONT;Pont de Vireux;DE VIREUX;VIREUX;99773609
ROUTE;Route de Najauge;DE NAJAUGE;NAJAUGE;239648110,313986708,480450140,480450141
RUE;Rue Bacchus;BACCHUS;BACCHUS;313986698
RUE;Rue Carnot;CARNOT;CARNOT;313986696
RUE;Rue Ernest Jacot;ERNEST JACOT;JACOT;97826281
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;364125238
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;313986670,313986671
RUE;Rue Manteau;MANTEAU;MANTEAU;144722970
RUE;Rue Méhul;MEHUL;MEHUL;144722978
RUE;Rue Pasteur;PASTEUR;PASTEUR;144723069,364137287,364137290,364137293,364137296
RUE;Rue René Darcourt;RENE DARCOURT;DARCOURT;144723043
RUE;Rue Thiers;THIERS;THIERS;313986689
RUE;Rue de Charmont;DE CHARMONT;CHARMONT;144722983,451702507,451702508,525714554
RUE;Rue de Sambre et Meuse;DE SAMBRE ET MEUSE;MEUSE;97826288
RUE;Rue de l'Aciérie;DE L ACIERIE;ACIERIE;144722987
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;313986703
RUE;Rue de l'Église;DE L EGLISE;EGLISE;313986697
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;313986704
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;364137300,518871304
RUE;Rue de la Gare;DE LA GARE;GARE;239712801
RUE;Rue de la Jussière;DE LA JUSSIERE;JUSSIERE;144723049,461600174,461600176
RUE;Rue de la Montagne des Vignes;DE LA MONTAGNE DES VIGNES;VIGNES;364125239
RUE;Rue de la Strée;DE LA STREE;STREE;116915168
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;364125240,364125241
RUE;Rue de la Turbine;DE LA TURBINE;TURBINE;144723009,144723027,313986683
RUE;Rue des Crayats;DES CRAYATS;CRAYATS;144722965
RUE;Rue des Forges;DES FORGES;FORGES;313986688,364125242,364125243,525714555
RUE;Rue des Hayettes;DES HAYETTES;HAYETTES;314012818
RUE;Rue des Juifs;DES JUIFS;JUIFS;364125244
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;144723050
RUE;Rue des Trieux;DES TRIEUX;TRIEUX;144722968
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;144723022
RUE;Rue du Bois Thiry;DU BOIS THIRY;THIRY;97826248
RUE;Rue du Béchu;DU BECHU;BECHU;313986668,313986672
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;364125245,364125246
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;144722967
RUE;Rue du Deluves;DU DELUVES;DELUVES;364125247
RUE;Rue du Gué;DU GUE;GUE;313986679,461600158,461600159,463735267,463735268
RUE;Rue du Nastiry;DU NASTIRY;NASTIRY;313986673
RUE;Rue du Tienne d'Aulne;DU TIENNE D AULNE;AULNE;99625878
RUELLE;Ruelle Bernard;BERNARD;BERNARD;364125248
;Sous la Flache au Baquet;SOUS LA FLACHE AU BAQUET;BAQUET;144722989,182399453,313986706,328436298
