voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Jérôme;DE SAINT JEROME;JEROME;81794505
CHEMIN;Chemin des Vignettes;DES VIGNETTES;VIGNETTES;359116417
CHEMIN;Chemin du Rieu;DU RIEU;RIEU;359116419
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;359116421
LOTISSEMENT;Lotissement Lou Piech;LOU PIECH;PIECH;171603026
MONTEE;Montée des Aires;DES AIRES;AIRES;171603059
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;359116423,359116425
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;171603027
PLACE;Place du Relais de Poste;DU RELAIS DE POSTE;POSTE;359116438
ROUTE;Route de Lédignan;DE LEDIGNAN;LEDIGNAN;80728498,222067145
ROUTE;Route de Nîmes;DE NIMES;NIMES;222067121
RUE;Rue Georges Dumas;GEORGES DUMAS;DUMAS;359116428
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;359116432
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;203571520
RUE;Rue des Gardons;DES GARDONS;GARDONS;359116435
RUE;Rue des Pins;DES PINS;PINS;171603033
RUE;Rue des Écoles;DES ECOLES;ECOLES;171603036
RUELLE;Ruelle du Four;DU FOUR;FOUR;359116437
VOIE;Voie Régordane;REGORDANE;PINEDE;221394167
