voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Muscatelles;DES MUSCATELLES;MUSCATELLES;292879051,564469952
;Grande Rue;GRANDE RUE;RUE;473815393
;Les Oupaloux;LES OUPALOUX;OUPALOUX;363956286
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;216890940,564469957
RUE;Rue de la Rouguières;DE LA ROUGUIERES;ROUGUIERES;473817159
RUE;Rue des Écoles;DES ECOLES;ECOLES;117857577
RUE;Rue du Château;DU CHATEAU;CHATEAU;291468446
RUE;Rue du Ferraillon;DU FERRAILLON;FERRAILLON;473816228
RUE;Rue du Moulin;DU MOULIN;MOULIN;248064971
RUE;Rue du Trou de la Cigale;DU TROU DE LA CIGALE;CIGALE;216641791,564469960
