voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Caraven-Cachin;CARAVEN CACHIN;CACHIN;132365506
AVENUE;Avenue de Chantilly;DE CHANTILLY;CHANTILLY;36995799,488642891
CHEMIN;Chemin de Gélis à Pigeonnière;DE GELIS A PIGEONNIERE;PIGEONNIERE;124794744
CHEMIN;Chemin de la Giroune;DE LA GIROUNE;GIROUNE;132365516
;Grand Rue;GRAND RUE;RUE;115511798,572119636
;Grand'Rue;GRAND RUE;RUE;640967793
IMPASSE;Impasse des Mondinels;DES MONDINELS;MONDINELS;640967791
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;282882121,400207103,400207104
ROUTE;Route de Rabastens;DE RABASTENS;RABASTENS;36883191,626693002
ROUTE;Route de Saint-Urcisse;DE SAINT URCISSE;URCISSE;103107836
ROUTE;Route de Salvagnac;DE SALVAGNAC;SALVAGNAC;102608028
ROUTE;Route des Barrières;DES BARRIERES;BARRIERES;36995801
ROUTE;Route du Chateau d'Eau;DU CHATEAU D EAU;EAU;626693003
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;449112287,449112288,449112289
RUE;Rue des Mondinels;DES MONDINELS;MONDINELS;132365515
VOIE COMMUNALE;Voie Communale de Margat à la Pigeonnière;DE MARGAT A LA PIGEONNIERE;PIGEONNIERE;124171399
