voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 8e Régiment de Hussards;DU 8E REGIMENT DE HUSSARDS;HUSSARDS;80876385,194604659,233675612,233675613
CHEMIN;Chemin d'Aspach;D ASPACH;ASPACH;158215230
;Muhlweg;MUHLWEG;HUSSARDS;81102096
PISTE;Piste Cyclable Altkirch-Hirsingue;CYCLABLE ALTKIRCH HIRSINGUE;HIRSINGUE;33129150,117552960,404059932
PLACE;Place de la Paix;DE LA PAIX;PAIX;179581175
ROUTE;Route d'Altkirch;D ALTKIRCH;ALTKIRCH;23718044
ROUTE;Route de Carspach;DE CARSPACH;CARSPACH;173501959
ROUTE;Route de Hirtzbach;DE HIRTZBACH;HIRTZBACH;444712153
RUE;Rue Basse;BASSE;LIBERATION;166436216,166436219
RUE;Rue Bellevue;BELLEVUE;BALLERSDORF;256447262
RUE;Rue Donation Rieter;DONATION RIETER;RIETER;179584318
RUE;Rue Oberdorf;OBERDORF;GAULLE;179576846,179576854
RUE;Rue Principale;PRINCIPALE;ETANGS;258093930
RUE;Rue de Ballersdorf;DE BALLERSDORF;BALLERSDORF;233675617
RUE;Rue de Fulleren;DE FULLEREN;FULLEREN;174497883,256448209
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;171901415
RUE;Rue de Steinsoultz;DE STEINSOULTZ;STEINSOULTZ;96561093,179584320
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40866262
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;179581167
RUE;Rue de la Forêt;DE LA FORET;FORET;179584322
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;159084637
RUE;Rue de la Poste;DE LA POSTE;POSTE;179576848
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;179576849
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;179576850
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;179576851,179576852
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;179576853
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;179601451
RUE;Rue des Brebis;DES BREBIS;BREBIS;179581168
RUE;Rue des Champs;DES CHAMPS;CHAMPS;179576855,179581169
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;179576856,444472780
RUE;Rue des Fleurs;DES FLEURS;FLEURS;179576857
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;179590949
RUE;Rue des Jardins;DES JARDINS;JARDINS;179576858
RUE;Rue des Merles;DES MERLES;MERLES;179584324
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;179584325
RUE;Rue des Mésanges;DES MESANGES;MESANGES;179581170
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;179584326
RUE;Rue des Prés;DES PRES;PRES;179576859
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;290236908
RUE;Rue des Saules;DES SAULES;SAULES;179601005
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;179576860
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;179576861
RUE;Rue des Vallons;DES VALLONS;VALLONS;80447935
RUE;Rue des Vergers;DES VERGERS;VERGERS;173665260
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;81102100
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;179576862
RUE;Rue des Vosges;DES VOSGES;VOSGES;179584328
RUE;Rue des Étangs;DES ETANGS;ETANGS;256447264
RUE;Rue du 22 Novembre;DU 22 NOVEMBRE;NOVEMBRE;314046763
RUE;Rue du 28 Juin;DU 28 JUIN;JUIN;179590950
RUE;Rue du 7 Août;DU 7 AOUT;AOUT;179576863,256447261
RUE;Rue du Château;DU CHATEAU;CHATEAU;179576864
RUE;Rue du Chêne;DU CHENE;CHENE;179576865
RUE;Rue du Coteau;DU COTEAU;COTEAU;179576866,179576867,643373339,643373340
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;179584330
RUE;Rue du Gazon;DU GAZON;GAZON;96561090,179584332
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;179576842,444637759
RUE;Rue du Moulin;DU MOULIN;MOULIN;40866261,174288921,174288922
RUE;Rue du Noyer;DU NOYER;NOYER;179576868
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;173663459,179590947
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;179576869
RUE;Rue du Puits;DU PUITS;PUITS;444644343
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;179576870
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;81102098
