voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;72753134
;Haute Voie;HAUTE VOIE;VOIE;96638831
ROUTE;Route de Marville;DE MARVILLE;MARVILLE;27917371
RUE;Rue Saint Jacques;SAINT JACQUES;JACQUES;132713990
RUE;Rue de Dombasle;DE DOMBASLE;DOMBASLE;124425074
RUE;Rue de Montmédy;DE MONTMEDY;MONTMEDY;132713993
RUE;Rue de Quincy;DE QUINCY;QUINCY;96638840
RUE;Rue du Monument;DU MONUMENT;MONUMENT;126363724
RUE;Rue du Moulin;DU MOULIN;MOULIN;96638828,96638830,636608291
RUE;Rue du Pont;DU PONT;PONT;96638835
RUE;Rue du Port;DU PORT;PORT;96638832
RUE;Rue du Vaux;DU VAUX;VAUX;72753128
RUE;Rue le Royat;LE ROYAT;ROYAT;636613540
