voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de la Gare;DE LA GARE;GARE;248860029
IMPASSE;Impasse du Bois;DU BOIS;BOIS;248860030
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;248860032
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;450559582
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;248860034
RUE;Rue d'Hantin;D HANTIN;HANTIN;139785339
RUE;Rue de Britel;DE BRITEL;BRITEL;248860035
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;248860036
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;248860037
RUE;Rue de Valhuon;DE VALHUON;VALHUON;408620468
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;248860038
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118587532
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;118587527
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;118587529
RUE;Rue du Moulin;DU MOULIN;MOULIN;248860039
RUELLE;Ruelle de Neuville;DE NEUVILLE;NEUVILLE;118587526
