voie;name;name_norm;last_word_norm;ways
;"Allée Arthur Clark, Allen Reed, James Campbell"; ALLEE ARTHUR CLARK, ALLEN REED, JAMES CAMPBELL ;CAMPBELL;158084719,158084722
ALLEE;Allée Bernard Palissy;BERNARD PALISSY;PALISSY;335375687
ALLEE;Allée Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;335377594
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;144880812
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;144880811
ALLEE;Allée Georges Méliès;GEORGES MELIES;MELIES;145008264
ALLEE;Allée Gutenberg;GUTENBERG;GUTENBERG;335377596
ALLEE;Allée Jean Gabin;JEAN GABIN;GABIN;38161461
ALLEE;Allée Jean Robic;JEAN ROBIC;ROBIC;38161459,158084718
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;335377598
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;61321430
ALLEE;Allée Samuel Beckett;SAMUEL BECKETT;BECKETT;145012390
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;145012392
ALLEE;Allée de Verdun et des Anciens Combattants;DE VERDUN ET DES ANCIENS COMBATTANTS;COMBATTANTS;144939658,144939659,144939661,465235589
ALLEE;Allée de la Badronnière;DE LA BADRONNIERE;BADRONNIERE;144877194
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;38090444
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;38090442
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;469961174
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;145013365
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;145012817
ALLEE;Allée des Giroflées;DES GIROFLEES;GIROFLEES;542277044
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;144882667
ALLEE;Allée des Roses;DES ROSES;ROSES;145012604
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;38090443
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;145012711
ALLEE;Allée des Érables;DES ERABLES;ERABLES;38090445
ALLEE;Allée du Cidrier;DU CIDRIER;CIDRIER;145012494
ALLEE;Allée du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;335377601
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;145013987,145013988,145013989
ALLEE;Allée du Forgeron;DU FORGERON;FORGERON;144880460
ALLEE;Allée du Moissoneur;DU MOISSONEUR;MOISSONEUR;61411200
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4573578,4573593,4573614,4573627,13870209,21755631,59936067,59936068,59936069,59936070,59936072,59936073,72492905,336804661,394551002,415758368,415758369,469759793,469762719,622377500,622377504
AVENUE;Avenue Ampère;AMPERE;AMPERE;144874074,146118712,147395791
AVENUE;Avenue Auguste Renoir;AUGUSTE RENOIR;RENOIR;38198608
AVENUE;Avenue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;144940527
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;27734590,335383148
AVENUE;Avenue Eric Morlet;ERIC MORLET;MORLET;38090440
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;38090438
AVENUE;Avenue Jeanne Garnerin;JEANNE GARNERIN;GARNERIN;144940267,667833501
AVENUE;Avenue Lavoisier;LAVOISIER;LAVOISIER;147395790
AVENUE;Avenue Le Concorde;LE CONCORDE;CONCORDE;144940524,667833503
AVENUE;Avenue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;21759061,21759064,638806247
AVENUE;Avenue de la Fraternelle;DE LA FRATERNELLE;FRATERNELLE;44448291
AVENUE;Avenue de la Gare;DE LA GARE;GARE;37973749,37973750
AVENUE;Avenue de la Méridienne;DE LA MERIDIENNE;MERIDIENNE;51257018,51257026,226624860
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;38090441
BOULEVARD;Boulevard Arago;ARAGO;ARAGO;38199875,38199876,38199878,38199879,38199882
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;27734516,35311692,51257019,51257021,226624861,226624862,344075546,344895818,363194607,363194608,363194609
CHEMIN;Chemin De La Croix Brisée;DE LA CROIX BRISEE;BRISEE;90674440,369441216
CHEMIN;Chemin d'Antony à Savigny;D ANTONY A SAVIGNY;SAVIGNY;35205890,35205937,390631139,496313805,616876449
CHEMIN;Chemin de Fresnes;DE FRESNES;FRESNES;37973499
CHEMIN;Chemin de Morangis à Paray-Vieille-Poste;DE MORANGIS A PARAY VIEILLE POSTE;POSTE;256655921
CHEMIN;Chemin de la Fontaine d'Orme;DE LA FONTAINE D ORME;ORME;38161460
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;38089771,405681620
CHEMIN;Chemin des Edouets;DES EDOUETS;EDOUETS;145010475
CHEMIN;Chemin des Prés;DES PRES;PRES;37973496,151519432,151519435
CHEMIN;Chemin des Édouets;DES EDOUETS;EDOUETS;51254658,51254680,256786132
CHEMIN;Chemin du Marché;DU MARCHE;MARCHE;144876536
CHEMIN;Chemin du dessus de la Rue Neuve;DU DESSUS DE LA RUE NEUVE;NEUVE;144876540,144876541,539876468
CLOS;Clos la Valline;LA VALLINE;VALLINE;483630285
IMPASSE;Impasse Branly;BRANLY;BRANLY;38211240
IMPASSE;Impasse des Canots;DES CANOTS;CANOTS;145016340
IMPASSE;Impasse des Glaises;DES GLAISES;GLAISES;145013364
IMPASSE;Impasse du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;27734438,27734440,38197617,38197925,38197926,38197927
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;145018127
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;145418893
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;61411196
;L'Aquitaine;L AQUITAINE;AQUITAINE;5712698,376594682,659502224,659502226
PLACE;Place de France;DE FRANCE;FRANCE;344085126
PLACE;Place du Colonel Flatters;DU COLONEL FLATTERS;FLATTERS;38160167
PROMENADE;Promenade Stéphane Grappelli;STEPHANE GRAPPELLI;GRAPPELLI;144880077,145012391
ROND POINT;Rond-Point Gilbert Buffat;GILBERT BUFFAT;BUFFAT;8432572,344893084,344893089
ROND POINT;Rond-Point des Jumelages - Place Jean Monnet;DES JUMELAGES   PLACE JEAN MONNET;MONNET;344893093
ROND POINT;Rond-Point des Messagers;DES MESSAGERS;MESSAGERS;344072162,344072172,344075554,344895817,344895825,344895829,541749597
ROUTE;Route Charles de Gaulle;CHARLES DE GAULLE;GAULLE;21758871,23854085,27734424,147634295,147634296,335383146,335383147,344075550
ROUTE;Route d'Antony;D ANTONY;ANTONY;37989224,37989227,37989229,38026382,362486248
