voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Houches;DES HOUCHES;HOUCHES;220989346
CHEMIN;Chemin du Moulin d'en Bas;DU MOULIN D EN BAS;BAS;197927786
;Grande Rue;GRANDE RUE;RUE;171725257
PLACE;Place de l'Église;DE L EGLISE;EGLISE;551213913
PLACE;Place de la Lame;DE LA LAME;LAME;220989341
ROUTE;Route de Coussegrey;DE COUSSEGREY;COUSSEGREY;317188526
RUE;Rue Basse;BASSE;BASSE;317188528
RUE;Rue Guidon;GUIDON;GUIDON;317188529
RUE;Rue Neuve;NEUVE;NEUVE;551213919
RUE;Rue de Tanlay;DE TANLAY;TANLAY;132514955
RUE;Rue de la Lame;DE LA LAME;LAME;220989342
RUE;Rue des Ardilliers;DES ARDILLIERS;ARDILLIERS;171725263
RUE;Rue des Buchettes;DES BUCHETTES;BUCHETTES;551213907
RUE;Rue des Bûchettes;DES BUCHETTES;BUCHETTES;220989340
RUE;Rue des Fossés;DES FOSSES;FOSSES;132514957
RUE;Rue des Herbues;DES HERBUES;HERBUES;317188530
RUE;Rue des Vaux Martins;DES VAUX MARTINS;MARTINS;220989345
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;551213921
RUE;Rue du Coin;DU COIN;COIN;220989347
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;551213918
RUE;Rue du Grand Fourneau;DU GRAND FOURNEAU;FOURNEAU;551213911
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;551213920
RUE;Rue du Petit Fourneau;DU PETIT FOURNEAU;FOURNEAU;233656880
RUE;Rue du Pont;DU PONT;PONT;171725259
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;317188531
RUE;Rue du Pré Mignon;DU PRE MIGNON;MIGNON;317188533
RUE;Rue du Puits;DU PUITS;PUITS;317188535
RUE;Rue du Pâtis;DU PATIS;PATIS;317188536
RUE;Rue du Tartre;DU TARTRE;TARTRE;220989344
RUE;Rue du Vau Traversin;DU VAU TRAVERSIN;TRAVERSIN;317188537
RUELLE;Ruelle des Ardilliers;DES ARDILLIERS;ARDILLIERS;551261387
SQUARE;Square Marcel Patrois;MARCEL PATROIS;PATROIS;551213914
