voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien-Chemin-de-Halage;DE HALAGE;HALAGE;180548411
CHEMIN;Chemin de Champagne;DE CHAMPAGNE;CHAMPAGNE;183830353,195351481,375272308
CHEMIN;Chemin de Comberot;DE COMBEROT;COMBEROT;178348920
CHEMIN;Chemin de Cras;DE CRAS;CRAS;180547568,435246451
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;177583303,177637657
CHEMIN;Chemin-de-Halage;DE HALAGE;HALAGE;183830617
CHEMIN;Chemin-de-l'Ouche;DE L OUCHE;OUCHE;183985387
CHEMIN;Chemin-des-Combes;DES COMBES;COMBES;177582874
COUR;Cour de Fontaine Petit;DE FONTAINE PETIT;PETIT;375272343
COUR;Cour de la Forge;DE LA FORGE;FORGE;375272346
IMPASSE;Impasse-de-Nachet;DE NACHET;NACHET;183826382
PLACE;Place Auguste Drouhot;AUGUSTE DROUHOT;DROUHOT;183989785
RUE;Rue Paquelin;PAQUELIN;COMBEROT;180477506
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;183994694,183994719,183994731
RUE;Rue de Veluze;DE VELUZE;VELUZE;375272472
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183987920
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;375272482
RUE;Rue des Ponts;DES PONTS;PONTS;70911841
RUE;Rue du Château;DU CHATEAU;CHATEAU;183992575
RUE;Rue du Moulin Thibel;DU MOULIN THIBEL;THIBEL;375272517
RUE;Rue-de-Nachet;DE NACHET;NACHET;180548069
RUE;Rue-de-Rochebuis;DE ROCHEBUIS;ROCHEBUIS;183827593
RUE;Rue-de-Saint-Thaux;DE SAINT THAUX;THAUX;175189120
RUE;Rue-des-Ponts;DES PONTS;PONTS;175189118,175189119,248095075
RUELLE;Ruelle-de-l'Anais;DE L ANAIS;ANAIS;182329269
