voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;337027125
CHEMIN;Chemin du Zundelkopf;DU ZUNDELKOPF;ZUNDELKOPF;176663786
;Herrenpfad;HERRENPFAD;HERRENPFAD;236116194
;La Chaume des Veaux;LA CHAUME DES VEAUX;VEAUX;80736984,80736989,80738236,306390495,310367013
ROUTE;Route du Kreuzweg;DU KREUZWEG;KREUZWEG;73342166,275216729,306399037,306399038
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;19242796,159274747,253535915
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;253535920
RUE;Rue Sperberbaechel;SPERBERBAECHEL;SPERBERBAECHEL;275216723
RUE;Rue Zundelkopf;ZUNDELKOPF;ZUNDELKOPF;275216724
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;24500021
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;306399045,492610115,492610116
RUE;Rue de la Zundelhütte;DE LA ZUNDELHUTTE;ZUNDELHUTTE;98505685
RUE;Rue du Eck;DU ECK;ECK;275216721,275216728,306371617,306371618
RUE;Rue du Herrenhaus;DU HERRENHAUS;HERRENHAUS;25538055
RUE;Rue du Hoft;DU HOFT;HOFT;275216725
RUE;Rue du Louisental;DU LOUISENTAL;LOUISENTAL;24500080,275216730
RUE;Rue du Wittertalhof;DU WITTERTALHOF;WITTERTALHOF;19241758,73913534,285271782,306371619
RUE;Rue du Zundelkopf;DU ZUNDELKOPF;ZUNDELKOPF;176663785
SENTIER;Sentier des Cerisiers;DES CERISIERS;CERISIERS;275216726,306371620,306371621,306371622,306371623,306371624,492610119,492610120
