voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;297382329
;Burbacherweg;BURBACHERWEG;BURBACHERWEG;40692623
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;47036750,47036752
CHEMIN;Chemin de Thal;DE THAL;THAL;242326972
FERME;Ferme de la Petite Forêt;DE LA PETITE FORET;FORET;295692412
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;295692413
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;295692414
;Neuerweg;NEUERWEG;NEUERWEG;242316929
PLACE;Place des Chênes;DES CHENES;CHENES;47031028
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;295692415
ROUTE;Route de Berg;DE BERG;BERG;295692416,295692417,295692418
RUE;Rue de Sarrewerden;DE SARREWERDEN;SARREWERDEN;47030671
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;47030662
RUE;Rue de la Petite Forêt;DE LA PETITE FORET;FORET;47030673
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;47031027
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;46992257,254158116,254158121,303237161
RUE;Rue des Jardins;DES JARDINS;JARDINS;342615256
RUE;Rue des Vergers;DES VERGERS;VERGERS;47030664
RUE;Rue du Temple;DU TEMPLE;TEMPLE;295692419,295692420
;Windhof;WINDHOF;WINDHOF;41199643
