voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hennepieux;D HENNEPIEUX;HENNEPIEUX;461740636,461740637
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;190943516
CHEMIN;Chemin de Sarrois;DE SARROIS;SARROIS;146382667
CHEMIN;Chemin de la Grande Rue;DE LA GRANDE RUE;RUE;190511476,191585213,191585214,191592015,191592016
CHEMIN;Chemin de la Grande Trouée;DE LA GRANDE TROUEE;TROUEE;191000233
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;190939182
CHEMIN;Chemin des 40 Jallois;DES 40 JALLOIS;JALLOIS;146382662,146382670
CHEMIN;Chemin des Dames;DES DAMES;DAMES;190936402
CHEMIN;Chemin du Pré Cailloux;DU PRE CAILLOUX;CAILLOUX;191573214,191573216,191573218
CHEMIN;Chemin du Vert Buisson;DU VERT BUISSON;BUISSON;145704377
;La Petite Rue;LA PETITE RUE;RUE;190940423
;La Voie Cailloux;LA VOIE CAILLOUX;CAILLOUX;190504669
;Le Tilleul;LE TILLEUL;TILLEUL;374427692
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;145704371,190943517
ROUTE;Route Jacques Aucouteau;JACQUES AUCOUTEAU;AUCOUTEAU;190838520,190838521
ROUTE;Route de Foucommé;DE FOUCOMME;FOUCOMME;190935422
ROUTE;Route de Lavaqueresse;DE LAVAQUERESSE;LAVAQUERESSE;190941223,191592017,191592018
ROUTE;Route de la Voirie;DE LA VOIRIE;VOIRIE;190936405
ROUTE;Route du Chênot;DU CHENOT;CHENOT;145704375,191582050,191582051,191592019,191592020
ROUTE;Route du Grand Wez;DU GRAND WEZ;WEZ;191093116,191093118,191582047,191582048,374397966,374397967
ROUTE;Route du Pré Cailloux;DU PRE CAILLOUX;CAILLOUX;374397968
RUE;Rue Denizard;DENIZARD;DENIZARD;191000202,191093240,191093241
RUE;Rue Languet;LANGUET;LANGUET;190936406
RUE;Rue Lentelette;LENTELETTE;LENTELETTE;190456316
RUE;Rue Neuve;NEUVE;NEUVE;146382666,191582052,191582053
RUE;Rue de Verdun;DE VERDUN;VERDUN;190936403
RUE;Rue de la Fontaine aux Grès;DE LA FONTAINE AUX GRES;GRES;190942779,191582054,191582055
RUE;Rue de la Plaine du Grand-Wez;DE LA PLAINE DU GRAND WEZ;WEZ;190940424
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;190940425
RUE;Rue des Bondorions;DES BONDORIONS;BONDORIONS;191002999
RUE;Rue des Juifs;DES JUIFS;JUIFS;190936404
RUE;Rue des Pires;DES PIRES;PIRES;145705755
RUE;Rue des Proux;DES PROUX;PROUX;461740635
RUE;Rue du 8 Mai;DU 8 MAI;MAI;190940426
RUE;Rue du Gravier Maubert;DU GRAVIER MAUBERT;MAUBERT;146382661,191093242,191093243
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;190935420,191093244,191093245,191582056,191582057
RUE;Rue du Petit Chêne;DU PETIT CHENE;CHENE;190939184
RUELLE;Ruelle Guinel;GUINEL;GUINEL;146382664
RUELLE;Ruelle Marthe;MARTHE;MARTHE;190942780
