voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Font Saint-Pierre;DE FONT SAINT PIERRE;PIERRE;50089823
CHEMIN;Chemin de la Font Poirier;DE LA FONT POIRIER;POIRIER;50089831
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;50089825
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;50089833
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;50089832
CHEMIN;Chemin des Agrières;DES AGRIERES;AGRIERES;50089827
CHEMIN;Chemin du Maine;DU MAINE;MAINE;50089829
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;168239747
IMPASSE;Impasse du Sud;DU SUD;SUD;285187245
ROUTE;Route de Cognac;DE COGNAC;COGNAC;325888668,325903523,325903529,325903533,325903537
ROUTE;Route de Coulonges;DE COULONGES;COULONGES;50089826,325903543
ROUTE;Route de Meussac;DE MEUSSAC;MEUSSAC;50089810
ROUTE;Route de Péroux;DE PEROUX;PEROUX;50089819,325903547
ROUTE;Route de Saintes;DE SAINTES;SAINTES;50089820,325903550
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50089834
