voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Garnaud;DE GARNAUD;GARNAUD;180711468
CHEMIN;Chemin de Garneau;DE GARNEAU;GARNEAU;231582586
CHEMIN;Chemin de Touvent;DE TOUVENT;TOUVENT;253770227
CHEMIN;Chemin de la Farelle;DE LA FARELLE;FARELLE;216527268
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;180749851
CHEMIN;Chemin de la Mélunière;DE LA MELUNIERE;MELUNIERE;180711469,180711470
CHEMIN;Chemin de la Portelière;DE LA PORTELIERE;PORTELIERE;180749865
CHEMIN;Chemin de la Vieille Pre;DE LA VIEILLE PRE;PRE;216527277
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;180707467
CHEMIN;Chemin des Roses;DES ROSES;ROSES;180711472
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;180711473
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;213173911
IMPASSE;Impasse de la Berthomelière;DE LA BERTHOMELIERE;BERTHOMELIERE;180749866,216412106
IMPASSE;Impasse de la Burelière;DE LA BURELIERE;BURELIERE;180711479
IMPASSE;Impasse de la Davière;DE LA DAVIERE;DAVIERE;549615477
IMPASSE;Impasse de la Nouerie;DE LA NOUERIE;NOUERIE;180712705
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;180707476
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;180707508
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;180707477,461748647,461748648
IMPASSE;Impasse du Juchaud;DU JUCHAUD;JUCHAUD;180707479
IMPASSE;Impasse du Sacré Coeur;DU SACRE COEUR;COEUR;180707480
IMPASSE;Impasse du Vallon de la Proustière;DU VALLON DE LA PROUSTIERE;PROUSTIERE;180707482
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;180707484
;La Fignousière;LA FIGNOUSIERE;FIGNOUSIERE;180711498
PLACE;Place de l'Église;DE L EGLISE;EGLISE;293332292
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;180707489
PLACE;Place du Grand Chêne;DU GRAND CHENE;CHENE;180711480
ROUTE;Route d'Avrillé;D AVRILLE;AVRILLE;180804413
ROUTE;Route de Poiroux;DE POIROUX;POIROUX;294343201
ROUTE;Route de Saint-Avaugourd;DE SAINT AVAUGOURD;AVAUGOURD;180964056
ROUTE;Route de Sorin;DE SORIN;SORIN;301779357
ROUTE;Route de l'Éraudière;DE L ERAUDIERE;ERAUDIERE;216527245
ROUTE;Route de la Bataillère;DE LA BATAILLERE;BATAILLERE;180712695
ROUTE;Route de la Berthomelière;DE LA BERTHOMELIERE;BERTHOMELIERE;180749859
ROUTE;Route de la Davière;DE LA DAVIERE;DAVIERE;180711471
ROUTE;Route de la Vergne;DE LA VERGNE;VERGNE;461749549
ROUTE;Route du Bois Jaulin;DU BOIS JAULIN;JAULIN;174674942
RUE;Rue de Bourgneuf;DE BOURGNEUF;BOURGNEUF;180707490
RUE;Rue de Payré;DE PAYRE;PAYRE;180707492,180749843,180749844,461747887,461747888
RUE;Rue de Vincennes;DE VINCENNES;VINCENNES;180707498
RUE;Rue de l'Ajonnière;DE L AJONNIERE;AJONNIERE;216611703,216611706,216611708
RUE;Rue de la Burelière;DE LA BURELIERE;BURELIERE;180707500
RUE;Rue de la Discorde;DE LA DISCORDE;DISCORDE;180711481
RUE;Rue de la Pérrochère;DE LA PERROCHERE;PERROCHERE;180707502
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;180711484
RUE;Rue des Combes;DES COMBES;COMBES;180711482
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;180711483
RUE;Rue des Justices;DES JUSTICES;JUSTICES;180707510
RUE;Rue du Domaine du Moulin des Landes;DU DOMAINE DU MOULIN DES LANDES;LANDES;216611668,216611669
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;180711485
RUE;Rue du Lac;DU LAC;LAC;180707512
RUE;Rue du Moulin des Landes;DU MOULIN DES LANDES;LANDES;294343231,601745406
RUE;Rue du Paradis;DU PARADIS;PARADIS;180707513
RUE;Rue du Stade;DU STADE;STADE;180707514
RUE;Rue du Vallon de la Proustière;DU VALLON DE LA PROUSTIERE;PROUSTIERE;180707521
VENELLE;Venelle du Petit Bourgneuf;DU PETIT BOURGNEUF;BOURGNEUF;180707522
VOIE COMMUNALE;Voie Communale des Vergnes;DES VERGNES;VERGNES;295413453
