voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chamary;DE CHAMARY;CHAMARY;394125101,394125102
CHEMIN;Chemin de Morthelayze;DE MORTHELAYZE;MORTHELAYZE;364381941,394318378
CHEMIN;Chemin de Penon;DE PENON;PENON;217674188
CHEMIN;Chemin de Puise Eau;DE PUISE EAU;EAU;394125103
CHEMIN;Chemin de Valencey;DE VALENCEY;VALENCEY;394381797
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;220083272
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;198629119
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;217674186,217674191
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;394319816
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;343241418,394318379,394318380
CHEMIN;Chemin des Rigolettes;DES RIGOLETTES;RIGOLETTES;215718963
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;217271789
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;217173795
CHEMIN;Chemin du Grand Brassard;DU GRAND BRASSARD;BRASSARD;394378152
CHEMIN;Chemin du Grand Vent;DU GRAND VENT;VENT;343241412,394374216
CHEMIN;Chemin du Gros Châtaignier;DU GROS CHATAIGNIER;CHATAIGNIER;217674184
CHEMIN;Chemin du Mont;DU MONT;MONT;217173793
CHEMIN;Chemin du Petit Brassard;DU PETIT BRASSARD;BRASSARD;217269801,217269802
CHEMIN;Chemin du Petit Valencey;DU PETIT VALENCEY;VALENCEY;364191676
CHEMIN;Chemin du Roi de Caille;DU ROI DE CAILLE;CAILLE;217271678,217271679
CHEMIN;Chemin du Vieux Village;DU VIEUX VILLAGE;VILLAGE;198629120,343241414
IMPASSE;Impasse Montgolfier;MONTGOLFIER;MONTGOLFIER;226055968
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;226055958
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;394319817
IMPASSE;Impasse de la Soirie;DE LA SOIRIE;SOIRIE;394319818
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;212524539
IMPASSE;Impasse du Bois;DU BOIS;BOIS;217674190
IMPASSE;Impasse du Chaffard;DU CHAFFARD;CHAFFARD;217674192
IMPASSE;Impasse du Fiacre;DU FIACRE;FIACRE;226055959
IMPASSE;Impasse la Rebergère;LA REBERGERE;REBERGERE;226055962
;Le Bas;LE BAS;BAS;484071050,484071051
;Le Brassard;LE BRASSARD;BRASSARD;484071054,484071055
;Le Brassard La Cote;LE BRASSARD LA COTE;COTE;484071052,484071053
;Les Cités;LES CITES;CITES;217673549
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;393447765
ROUTE;Route de Dolomieu;DE DOLOMIEU;DOLOMIEU;7970707
ROUTE;Route de Saint-Sorlin de Morestel;DE SAINT SORLIN DE MORESTEL;MORESTEL;364187562
ROUTE;Route de Vasselin;DE VASSELIN;VASSELIN;226055964
ROUTE;Route de Vézeronce;DE VEZERONCE;VEZERONCE;226348235
ROUTE;Route de la Frette;DE LA FRETTE;FRETTE;364187565,393459511
ROUTE;Route des Voûtes;DES VOUTES;VOUTES;394125104
ROUTE;Route du Supey;DU SUPEY;SUPEY;217269803
ROUTE;Route du Village;DU VILLAGE;VILLAGE;5148734,226055938
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;217270908
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163679581,393459512
RUE;Rue de la Grande Terre;DE LA GRANDE TERRE;TERRE;394125105
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;198558066
RUE;Rue du Moulin;DU MOULIN;MOULIN;217271680
RUE;Rue du Suppay;DU SUPPAY;SUPPAY;217269796
