voie;name;name_norm;last_word_norm;ways
ESPACE;Espace des Commerces;DES COMMERCES;COMMERCES;61188466
;Les Moreaux;LES MOREAUX;MOREAUX;232579485
RUE;Rue de Bel-Air;DE BEL AIR;AIR;61187641
RUE;Rue de la Fontaine Saint-Aignan;DE LA FONTAINE SAINT AIGNAN;AIGNAN;60142213
RUE;Rue des Bourreliers;DES BOURRELIERS;BOURRELIERS;61187484
RUE;Rue des Clochettes;DES CLOCHETTES;CLOCHETTES;61188473
RUE;Rue des Forges;DES FORGES;FORGES;61187485
RUE;Rue des Vergers;DES VERGERS;VERGERS;614176203
RUE;Rue du Charron;DU CHARRON;CHARRON;61187964
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;61187486
