voie;name;name_norm;last_word_norm;ways
;Cavée Gerard;CAVEE GERARD;GERARD;231121873
;Cavée Richez;CAVEE RICHEZ;RICHEZ;230510243
;Cavée de l'Église;CAVEE DE L EGLISE;EGLISE;401754299
CHEMIN;Chemin de Capy;DE CAPY;CAPY;221409585
CHEMIN;Chemin de Verbery à Crepy;DE VERBERY A CREPY;CREPY;78062065,231028667
CHEMIN;Chemin de la Marbrerie;DE LA MARBRERIE;MARBRERIE;429890979
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;231121871
CHEMIN;Chemin des Saintines;DES SAINTINES;SAINTINES;168878299
CHEMIN;Chemin du Clos Fay;DU CLOS FAY;FAY;254565565
CHEMIN;Chemin du Parinet;DU PARINET;PARINET;231028668
CHEMIN;Chemin du Saint-Sacrement;DU SAINT SACREMENT;SACREMENT;142060697,142060698
CLOS;Clos Châtelaine;CHATELAINE;CISOYE;142169870
CLOS;Clos de l'Automne;DE L AUTOMNE;AUTOMNE;142169873,142169878
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;142169879
RUE;Rue Chatelaine;CHATELAINE;BLOIS;254565564,254565568,429890981
RUE;Rue Hippolyte Polin;HIPPOLYTE POLIN;POLIN;306557643
RUE;Rue Pierre Madame;PIERRE MADAME;MADAME;142060704
RUE;Rue d'en Haut;D EN HAUT;HAUT;231028669
RUE;Rue de Blois;DE BLOIS;BLOIS;254565561
RUE;Rue de Saintines;DE SAINTINES;SAINTINES;231123073
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;221409578,254565567,401754298
RUE;Rue de la Cendrière;DE LA CENDRIERE;CENDRIERE;142169875
RUE;Rue de la Cisoye;DE LA CISOYE;CISOYE;142169869
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;168878298
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;142169867
RUE;Rue du Fin;DU FIN;FIN;231121872
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;168877811
