voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Armanet;ANTOINE ARMANET;ARMANET;33871170
ALLEE;Allée de la Crusille;DE LA CRUSILLE;CRUSILLE;33871155,365969416
ALLEE;Allée du Signal;DU SIGNAL;SIGNAL;43718099
AVENUE;Avenue Charles Gabriel Pravaz;CHARLES GABRIEL PRAVAZ;PRAVAZ;363552109
AVENUE;Avenue Gabriel Pravaz;GABRIEL PRAVAZ;PRAVAZ;257087475
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;23797374,23797375,23797458,33871168,33871169,366060732,366060733,366060734,366061599
AVENUE;Avenue de la Bergerie;DE LA BERGERIE;BERGERIE;365969417,365969418,365969419,365969420,366059892,651201489
AVENUE;Avenue de la Folatière;DE LA FOLATIERE;FOLATIERE;23797382,243094271,424816521,651201490
AVENUE;Avenue des Trois Saint;DES TROIS SAINT;SAINT;43718098
AVENUE;Avenue des Trois Saints;DES TROIS SAINTS;SAINTS;257087499,371677312
CHEMIN;Chemin Jean Louis Salavin;JEAN LOUIS SALAVIN;SALAVIN;43718090
CHEMIN;Chemin Julien;JULIEN;JULIEN;43718121
CHEMIN;Chemin Neuf;NEUF;NEUF;43718132
CHEMIN;Chemin Vert;VERT;VERT;43718086
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;43718123
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;43718126
CHEMIN;Chemin de Clermont;DE CLERMONT;CLERMONT;43718109,363773334
CHEMIN;Chemin de Plan Champ;DE PLAN CHAMP;CHAMP;60196272
CHEMIN;Chemin de Reculfort;DE RECULFORT;RECULFORT;43718088,43718136,69996796
CHEMIN;Chemin de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;43718135
CHEMIN;Chemin de l'Avenir;DE L AVENIR;AVENIR;43718119
CHEMIN;Chemin de la Calabre;DE LA CALABRE;CALABRE;238494259
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;43718128
CHEMIN;Chemin de la Corna;DE LA CORNA;CORNA;219880232
CHEMIN;Chemin de la Cornière;DE LA CORNIERE;CORNIERE;43718155
CHEMIN;Chemin de la Crapaudiere;DE LA CRAPAUDIERE;CRAPAUDIERE;43718092
CHEMIN;Chemin de la Garonne;DE LA GARONNE;GARONNE;43718145,202439919,202439920
CHEMIN;Chemin de la Platière;DE LA PLATIERE;PLATIERE;251052153
CHEMIN;Chemin de la Rebatière;DE LA REBATIERE;REBATIERE;43718139
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;43718129
CHEMIN;Chemin des Carmes;DES CARMES;CARMES;43718079
CHEMIN;Chemin des Feuillus;DES FEUILLUS;FEUILLUS;43344764
CHEMIN;Chemin des Gabelous;DES GABELOUS;GABELOUS;43718094
CHEMIN;Chemin des Hauts de Clermont;DES HAUTS DE CLERMONT;CLERMONT;43718117
CHEMIN;Chemin des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;224338406
CHEMIN;Chemin des Mélèzes;DES MELEZES;MELEZES;363773335
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;43718130
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;43718120
CHEMIN;Chemin des Pâquerettes;DES PAQUERETTES;PAQUERETTES;43718112
CHEMIN;Chemin des Rogations;DES ROGATIONS;ROGATIONS;43718131
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;43718127
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;43718080,293948704,293948705
CHEMIN;Chemin du Bain;DU BAIN;BAIN;238625496
CHEMIN;Chemin du Champ de Tir;DU CHAMP DE TIR;TIR;33871167
