voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cachy;DE CACHY;CACHY;163058852
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;206315025,206315026,206315028,206315030,206318174,255432567,345589836
CHEMIN;Chemin du Champ Pillart;DU CHAMP PILLART;PILLART;56048547
;Le Petit Blangy;LE PETIT BLANGY;BLANGY;299382395,301668107,301690754,358413375,358413376
PLACE;Place Gaston Delapierre;GASTON DELAPIERRE;DELAPIERRE;56048546
PLACE;Place de l'Église;DE L EGLISE;EGLISE;56048545,56048548
ROUTE;Route de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;27916919,27916920
RUE;Rue André Hacq;ANDRE HACQ;HACQ;121962731
RUE;Rue André Serryn;ANDRE SERRYN;SERRYN;121962732
RUE;Rue Louis Warme;LOUIS WARME;WARME;121962734
RUE;Rue Paul Baroux;PAUL BAROUX;BAROUX;121962735,254815053
RUE;Rue Sylvain Lenglet;SYLVAIN LENGLET;LENGLET;121962736
RUE;Rue d'Amiens;D AMIENS;AMIENS;254850007
RUE;Rue des Jardins;DES JARDINS;JARDINS;254815043
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;254850009
RUE;Rue du Mail;DU MAIL;MAIL;121962737,255432570,255440249
RUE;Rue du Marais;DU MARAIS;MARAIS;121962738,255432573
RUE;Rue Édouard Ruelle;EDOUARD RUELLE;RUELLE;254894176
RUE;Rue Émile Roussel;EMILE ROUSSEL;ROUSSEL;121962733
