voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;256833130,426087903
CHEMIN;Chemin de l'Ilette;DE L ILETTE;ILETTE;256833127,328771975
CHEMIN;Chemin des Moutons;DES MOUTONS;MOUTONS;256833122
CHEMIN;Chemin du Poirin;DU POIRIN;POIRIN;256833128
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;256833123
;La Colaissière;LA COLAISSIERE;COLAISSIERE;290230156
;Les Jardins du Bocage;LES JARDINS DU BOCAGE;BOCAGE;256833129
PLACE;Place de l'Église;DE L EGLISE;EGLISE;145119696,256833126,328773336
RUE;Rue de la Divatte;DE LA DIVATTE;DIVATTE;328773335,336856196
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;328773334
RUE;Rue du Moulin;DU MOULIN;MOULIN;336856197
RUE;Rue du Paradis;DU PARADIS;PARADIS;328773338
