voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Clos des Montreuils;CLOS DES MONTREUILS;MONTREUILS;367968255
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;128240396,128240402
QUAI;Quai de la Loire;DE LA LOIRE;LOIRE;25571539,367968256,414691841
ROUTE;Route Nationale;NATIONALE;NATIONALE;367968258
RUE;Rue Haute;HAUTE;HAUTE;27147348,367968260
RUE;Rue Henri Chevallier;HENRI CHEVALLIER;CHEVALLIER;128240399
RUE;Rue Robert de Flers;ROBERT DE FLERS;FLERS;25571567
RUE;Rue de Verdun;DE VERDUN;VERDUN;367968261
RUE;Rue de l'École;DE L ECOLE;ECOLE;128240397
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128240379
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;26993882,129558906,559388062
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;525984508,559388061
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;128241034
RUE;Rue des Montreuils;DES MONTREUILS;MONTREUILS;128240388
RUE;Rue du Bourg;DU BOURG;BOURG;367968263
RUE;Rue du Port;DU PORT;PORT;367968265,367968267
