voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Linsdorf;DE LINSDORF;LINSDORF;269676905
;Grand Rue;GRAND RUE;RUE;269676908
;Rebgasse;REBGASSE;PRES;662566601
;Rebweg;REBWEG;VERGER;277183076,662566600
RUE;Rue de Fislis;DE FISLIS;FISLIS;79046311
RUE;Rue de Folgensbourg;DE FOLGENSBOURG;FOLGENSBOURG;102571495
RUE;Rue de Pujo;DE PUJO;PUJO;80394178
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78473900
RUE;Rue de la Forêt;DE LA FORET;FORET;178429853
RUE;Rue de la Paix;DE LA PAIX;PAIX;178430022
RUE;Rue des Prés;DES PRES;PRES;469989790
RUE;Rue du Césarhof;DU CESARHOF;CESARHOF;80394174
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;80394182
RUE;Rue du Plan;DU PLAN;PLAN;80394175
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;178429854
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;178430023
RUE;Rue du Verger;DU VERGER;VERGER;269687436
;Totengaessle;TOTENGAESSLE;RUISSEAU;178430020
