voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4065406,10039531,10039532,10039533,135054047,135054057,135054094,135054112
;En Jurue;EN JURUE;JURUE;89497539,89497546,135054071,135054079,135054086,135054091
;En Longchamp;EN LONGCHAMP;LONGCHAMP;134951213
IMPASSE;Impasse Chardon Bleu;CHARDON BLEU;BLEU;135041410
IMPASSE;Impasse de la Mirabelle;DE LA MIRABELLE;MIRABELLE;134951207
IMPASSE;Impasse du 14 Juillet;DU 14 JUILLET;JUILLET;135041422
IMPASSE;Impasse du Rayeux;DU RAYEUX;RAYEUX;410068317
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;89497531,135054060,135054110
ROUTE;Route de la Seille;DE LA SEILLE;SEILLE;135065770
RUE;Rue John D. Noel;JOHN D  NOEL;NOEL;151989352
RUE;Rue au Pâquis;AU PAQUIS;PAQUIS;151989351
RUE;Rue de la Croix Maréchal;DE LA CROIX MARECHAL;MARECHAL;23968297,134822295,135054041
RUE;Rue de la Folache;DE LA FOLACHE;FOLACHE;410068318
RUE;Rue des Agneaux;DES AGNEAUX;AGNEAUX;135054012
RUE;Rue des Côtes;DES COTES;COTES;135054042,135054068,135054104
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;134951223,135041412
RUE;Rue des Vergers;DES VERGERS;VERGERS;135041415,135041416
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;135054095
RUE;Rue du Breuil;DU BREUIL;BREUIL;151989354
RUE;Rue du Haut Lessis;DU HAUT LESSIS;LESSIS;89497535,89497542,135054029,135054063,135054076
RUE;Rue du Pâtural;DU PATURAL;PATURAL;134822284,135041417,135041425,135041427
RUE;Rue du Stade;DU STADE;STADE;135054017,135054038,135054046,135054074,135065766
