voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Orphigny;DE L ORPHIGNY;ORPHIGNY;345317402
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;345317404
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;490258330
CHEMIN;Chemin du Moulin d'En Bas;DU MOULIN D EN BAS;BAS;345317406,345317410
CHEMIN;Chemin du Moulin d'En Haut;DU MOULIN D EN HAUT;HAUT;453757605
;Crève-Cœur;CREVE CŒUR;CŒUR;453757603
HAMEAU;Hameau de Vauberlin;DE VAUBERLIN;VAUBERLIN;453757602
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;345317415
ROUTE;Route Nationale;NATIONALE;LONGEARDS;26364365,148430101,458512568
RUE;Rue de Vauxtin;DE VAUXTIN;VAUXTIN;159870376
RUE;Rue de l'Église;DE L EGLISE;EGLISE;345317416
RUE;Rue de la Frenoise;DE LA FRENOISE;FRENOISE;345317417,458512566,458512567
RUE;Rue de la Marionnette;DE LA MARIONNETTE;MARIONNETTE;345317418,345317419
RUE;Rue du Château;DU CHATEAU;CHATEAU;345317425,490258333
RUE;Rue du Mont Hussard;DU MONT HUSSARD;HUSSARD;159868429
