voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Clos;DES CLOS;CLOS;181326048
;Grand Rue;GRAND RUE;RUE;370190049
ROUTE;Route de Bacourt;DE BACOURT;BACOURT;370190053
ROUTE;Route de Delme;DE DELME;DELME;370190056
ROUTE;Route de Viviers;DE VIVIERS;VIVIERS;181326049
RUE;Rue En Chardonrue;EN CHARDONRUE;CHARDONRUE;181326055
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;370190063
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;181326051
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;181326056
RUE;Rue des Vignes;DES VIGNES;VIGNES;370190064
RUE;Rue du Châti;DU CHATI;CHATI;181326045
RUE;Rue du Grand Sauveur;DU GRAND SAUVEUR;SAUVEUR;181326042
RUE;Rue du Mont;DU MONT;MONT;181326053
