voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Moreuil;DE MOREUIL;MOREUIL;308427477
CHEMIN;Chemin de Poteau;DE POTEAU;POTEAU;259156571
CHEMIN;Chemin de Prévillé;DE PREVILLE;PREVILLE;548976559,548976560
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;255070522
CHEMIN;Chemin de la Croix de Maubru;DE LA CROIX DE MAUBRU;MAUBRU;259156566,549170664
CHEMIN;Chemin de la Fosse du Prêtre;DE LA FOSSE DU PRETRE;PRETRE;308427478
CHEMIN;Chemin de la Montagne du Bia;DE LA MONTAGNE DU BIA;BIA;308427479
CHEMIN;Chemin de la Pissonette;DE LA PISSONETTE;PISSONETTE;549170661
CHEMIN;Chemin des Clos de Maubrun;DES CLOS DE MAUBRUN;MAUBRUN;259156569
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;308427480
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;255070523
IMPASSE;Impasse de la Rue Dessous;DE LA RUE DESSOUS;DESSOUS;381746049
IMPASSE;Impasse la Rue Dessous;LA RUE DESSOUS;DESSOUS;259156564
RUE;Rue Cachiot;CACHIOT;CACHIOT;381746050
RUE;Rue Dantale;DANTALE;DANTALE;240840276
RUE;Rue Mahieux;MAHIEUX;MAHIEUX;308427491
RUE;Rue Poiteau;POITEAU;POITEAU;308427483
RUE;Rue Quillette;QUILLETTE;QUILLETTE;308427484
RUE;Rue d'Hygnières;D HYGNIERES;HYGNIERES;106798319
RUE;Rue de Béron;DE BERON;BERON;240840279
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;259156554
RUE;Rue de Maubrun;DE MAUBRUN;MAUBRUN;140719642,308427485
RUE;Rue de Montaigu;DE MONTAIGU;MONTAIGU;308427487
RUE;Rue de Normandy;DE NORMANDY;NORMANDY;240840285
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;323965594
RUE;Rue de la Barre;DE LA BARRE;BARRE;259156557,306668104
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;240840287
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;240840277
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;308427507
RUE;Rue de la Tour;DE LA TOUR;TOUR;308427488,548976565
RUE;Rue des Fosses;DES FOSSES;FOSSES;308427489,315128342,315128343
RUE;Rue des Jardins;DES JARDINS;JARDINS;240840270
RUE;Rue du 21e B.I.R;DU 21E B I R;R;240840286
RUE;Rue du Bois Brouet;DU BOIS BROUET;BROUET;259156562
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;259156548,308427490
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;259156551
RUE;Rue du Docteur Agricole;DU DOCTEUR AGRICOLE;AGRICOLE;308428500
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;308427492
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;240840273
RUE;Rue du Marais;DU MARAIS;MARAIS;240840278
RUE;Rue du Moulin;DU MOULIN;MOULIN;308427493,458631963
RUE;Rue du Pont Cheminet;DU PONT CHEMINET;CHEMINET;308427494,315128344,315128345
RUE;Rue du Quenneton;DU QUENNETON;QUENNETON;314085957
RUE;Rue du Rollet;DU ROLLET;ROLLET;308427495
RUE;Rue du Soulier;DU SOULIER;SOULIER;259156570,259156578
RUE;Rue du Stade;DU STADE;STADE;240840288
;Sente de la Fontaine Saint-Martin;SENTE DE LA FONTAINE SAINT MARTIN;MARTIN;549170668
;Sente de la Sablonnière;SENTE DE LA SABLONNIERE;SABLONNIERE;308427496
;Sente du Bois Brouet;SENTE DU BOIS BROUET;BROUET;308427497
SQUARE;Square Pierre Henin;PIERRE HENIN;HENIN;308427516
VOIRIE;Voirie du Marais de Milery;DU MARAIS DE MILERY;MILERY;308427498
