voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Quintigny;DE QUINTIGNY;QUINTIGNY;53670660
CHEMIN;Chemin Neuf;NEUF;NEUF;53568538
CHEMIN;Chemin de Chanai;DE CHANAI;CHANAI;53670661
CHEMIN;Chemin de Gerlan;DE GERLAN;GERLAN;53223562
CHEMIN;Chemin de Griole;DE GRIOLE;GRIOLE;51943560,315193964
CHEMIN;Chemin de Mont-Augy;DE MONT AUGY;AUGY;53568560
CHEMIN;Chemin de Mont-Morain;DE MONT MORAIN;MORAIN;53670658,310855420,310855423,495499260
CHEMIN;Chemin de Tournaloup;DE TOURNALOUP;TOURNALOUP;53378120,97733131
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;53223570
CHEMIN;Chemin de Velé;DE VELE;VELE;53568534
CHEMIN;Chemin de Vignasse;DE VIGNASSE;VIGNASSE;53568562
CHEMIN;Chemin de l'Étoile;DE L ETOILE;ETOILE;53378111
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;53568541
CHEMIN;Chemin des Grucets;DES GRUCETS;GRUCETS;53223577
CHEMIN;Chemin du Montceau;DU MONTCEAU;MONTCEAU;53493914
CHEMIN;Chemin du Quart d'Amont;DU QUART D AMONT;AMONT;53670663,53670666
CLOS;Clos de Bray;DE BRAY;BRAY;53568558
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;53378115
PLACE;Place de Montbourgeau;DE MONTBOURGEAU;MONTBOURGEAU;53568563,494348682
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;53113357,53568533
ROUTE;Route de Quintigny;DE QUINTIGNY;QUINTIGNY;53047821
ROUTE;Route de Robinet;DE ROBINET;ROBINET;53568567
ROUTE;Route de Ruffey-sur-Seille;DE RUFFEY SUR SEILLE;SEILLE;53568547,494348685
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;53568540
RUE;Rue Bernard;BERNARD;BERNARD;53568539
RUE;Rue Bouillod;BOUILLOD;BOUILLOD;53378112
RUE;Rue de Montbourgeau;DE MONTBOURGEAU;MONTBOURGEAU;53568549,53568550,494348688,494348691
RUE;Rue de Vallière;DE VALLIERE;VALLIERE;53670664
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53670657
RUE;Rue de la Chevalière;DE LA CHEVALIERE;CHEVALIERE;53568530
RUE;Rue de la Grappe;DE LA GRAPPE;GRAPPE;53378110
RUE;Rue des Bouchets;DES BOUCHETS;BOUCHETS;53378119
RESIDENCE;Résidences Saint-Georges;S SAINT GEORGES;GEORGES;53568551
