voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Couloisy;DE COULOISY;COULOISY;244943490
CHEMIN;Chemin de Croutoy;DE CROUTOY;CROUTOY;102615790
CHEMIN;Chemin de la Récompense;DE LA RECOMPENSE;RECOMPENSE;245211574
CHEMIN;Chemin de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;318518496
CHEMIN;Chemin du Bois du Crocq;DU BOIS DU CROCQ;CROCQ;102615794,245059364
CHEMIN;Chemin du Maretier;DU MARETIER;MARETIER;102615789
IMPASSE;Impasse Saint-Ferréol;SAINT FERREOL;FERREOL;102615803
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;102615783
PLACE;Place Public;PUBLIC;PUBLIC;245059365
ROUTE;Route de Reims;DE REIMS;REIMS;257461704
RUE;Rue Louis Bouland;LOUIS BOULAND;BOULAND;102615786,245059366
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;245059367
RUE;Rue de Rouen;DE ROUEN;ROUEN;189091420
RUE;Rue de la Récompense;DE LA RECOMPENSE;RECOMPENSE;102615799
RUE;Rue des Iris;DES IRIS;IRIS;245059368
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;245059369
RUE;Rue du Bois;DU BOIS;BOIS;102615796
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;102615802
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;102615793
VOIE;Voie Industrielle;INDUSTRIELLE;INDUSTRIELLE;49637539
