voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix Cordée;DE LA CROIX CORDEE;CORDEE;76453280,76453321,76579537,411806867,411806869,411806871,557301028,557301050
CHEMIN;Chemin Claude Journet;CLAUDE JOURNET;JOURNET;411806876
CHEMIN;Chemin Vers le Bois;VERS LE BOIS;BOIS;76453286
CHEMIN;Chemin de Bramafan;DE BRAMAFAN;BRAMAFAN;76453288
CHEMIN;Chemin de Groboz;DE GROBOZ;GROBOZ;376513993
CHEMIN;Chemin de la Grange Chambard;DE LA GRANGE CHAMBARD;CHAMBARD;185405628
CHEMIN;Chemin de la Griffonnière;DE LA GRIFFONNIERE;GRIFFONNIERE;76453283
CHEMIN;Chemin de la Teppe des Ormes;DE LA TEPPE DES ORMES;ORMES;373593357
CHEMIN;Chemin des Bressans;DES BRESSANS;BRESSANS;76660209
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;411806878,411806880
CHEMIN;Chemin du Bois Rodet;DU BOIS RODET;RODET;76453289
CHEMIN;Chemin du Clos du Revermont;DU CLOS DU REVERMONT;REVERMONT;76453274
CHEMIN;Chemin du Mont Riant;DU MONT RIANT;RIANT;76453315
CHEMIN;Chemin du Moulin Penon;DU MOULIN PENON;PENON;411806922
IMPASSE;Impasse En Miard;EN MIARD;MIARD;76453322,411806882
IMPASSE;Impasse de Montfollet;DE MONTFOLLET;MONTFOLLET;76465835
IMPASSE;Impasse de la Seule Maison;DE LA SEULE MAISON;MAISON;381051369
IMPASSE;Impasse des Leschères;DES LESCHERES;LESCHERES;76453271
IMPASSE;Impasse des Écoliers;DES ECOLIERS;ECOLIERS;411806885
IMPASSE;Impasse du Boldon;DU BOLDON;BOLDON;76453303
IMPASSE;Impasse du Carouge;DU CAROUGE;CAROUGE;411806888
IMPASSE;Impasse du Charpet;DU CHARPET;CHARPET;76455777
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;77396387,184224131,184224134,184224135
LOTISSEMENT;Lotissement En Miard;EN MIARD;MIARD;76453275,76453293,76453297,76453306
PLACE;Place de l'Église;DE L EGLISE;EGLISE;411806891
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;76453301,76453304,411806894
ROUTE;Route de Marboz;DE MARBOZ;MARBOZ;376473218
ROUTE;Route de Montfollet;DE MONTFOLLET;MONTFOLLET;76177030
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;376473219,376473220
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;373592420,373593355,373593356,373593358,373593359,373593360,373593361,373593362,373593363,376473221,509293357,509293358,652293569
ROUTE;Route de Verjon;DE VERJON;VERJON;76579539,411806895,411806897
ROUTE;Route de la Croix Cordée;DE LA CROIX CORDEE;CORDEE;411806899
ROUTE;Route de la Seule Maison;DE LA SEULE MAISON;MAISON;76178985
ROUTE;Route du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;76453296,76453307,243934152
ROUTE;Route du Carouge;DU CAROUGE;CAROUGE;76453295
ROUTE;Route du Fay;DU FAY;FAY;76453272,381051370,381051380,411806901,411806903
ROUTE;Route du Mont Myon;DU MONT MYON;MYON;407747804
