voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bauchet;DU BAUCHET;BAUCHET;220527216
CHEMIN;Chemin du Gué;DU GUE;GUE;169092902
PLACE;Place Charpentier;CHARPENTIER;PARLIERES;499966321
ROUTE;Route de Thugny;DE THUGNY;THUGNY;499966323
ROUTE;Route de Vouziers;DE VOUZIERS;VOUZIERS;97772878,499966324
RUE;Rue de Perthes;DE PERTHES;PERTHES;499966322
RUE;Rue de l'Abbé Lannois;DE L ABBE LANNOIS;LANNOIS;397594367
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;397594329,499966328
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169092898
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;169092899
RUE;Rue de la Charme;DE LA CHARME;CHARME;499966326
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;220527220
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;397594345
RUE;Rue des Corvées;DES CORVEES;CORVEES;327438293
RUE;Rue des Parlières;DES PARLIERES;PARLIERES;499966320
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;397594334
RUE;Rue du Château;DU CHATEAU;CHATEAU;169092900
RUE;Rue du Four;DU FOUR;FOUR;169092896
