voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;44447279
CHEMIN;Chemin de Bacqué;DE BACQUE;BACQUE;404123154
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;387544139
CHEMIN;Chemin de Chinon;DE CHINON;CHINON;404123172
CHEMIN;Chemin de Guiraoutoun;DE GUIRAOUTOUN;GUIRAOUTOUN;404123174
CHEMIN;Chemin de Lescloupé;DE LESCLOUPE;LESCLOUPE;384292643
CHEMIN;Chemin de Loustaou;DE LOUSTAOU;LOUSTAOU;404123195
CHEMIN;Chemin de Planton;DE PLANTON;PLANTON;404123213
CHEMIN;Chemin de Pétausia;DE PETAUSIA;PETAUSIA;404123214
CHEMIN;Chemin du Castéra;DU CASTERA;CASTERA;404123233
ROUTE;Route Vieille d'Amou;VIEILLE D AMOU;AMOU;139660144
ROUTE;Route du Bourg;DU BOURG;BOURG;139660182
