voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Lac;DU LAC;LAC;55902267,121399557,121399566
;Aue 2;AUE 2;2;330076753
;Aue 3;AUE 3;3;310825018
AVENUE;Avenue Armand Daney;ARMAND DANEY;DANEY;53836502,386385279
AVENUE;Avenue Cynisca;CYNISCA;PIOCH;143440822,143440828,264011876,264011877
AVENUE;Avenue Danton-Demar;DANTON DEMAR;DEMAR;53751990
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;52774389,102679646,102679648
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;58380305
AVENUE;Avenue de la Billière;DE LA BILLIERE;BILLIERE;28473100
AVENUE;Avenue de la Gare du Midi;DE LA GARE DU MIDI;MIDI;56015045,264011872,264011873,386385802,540668403,540668404
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;494430457
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;417216521,550651510
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;53752095,121399554,121399558
AVENUE;Avenue du Frigoulet;DU FRIGOULET;FRIGOULET;56015043
BOULEVARD;Boulevard du Théron;DU THERON;THERON;103623050
CHEMIN;Chemin d'Antonègre;D ANTONEGRE;ANTONEGRE;55907013,386384595
CHEMIN;Chemin de Bellerac;DE BELLERAC;BELLERAC;55955006,494430458,570543187,570543188
CHEMIN;Chemin de Bouilles;DE BOUILLES;BOUILLES;55907046,55954797
CHEMIN;Chemin de Coste;DE COSTE;COSTE;55955170
CHEMIN;Chemin de Coste de Cormiers;DE COSTE DE CORMIERS;CORMIERS;104560993
CHEMIN;Chemin de Cournonterral à Saussan;DE COURNONTERRAL A SAUSSAN;SAUSSAN;510941471
CHEMIN;Chemin de Pioch-Redon;DE PIOCH REDON;REDON;363691617
CHEMIN;Chemin de Prélong;DE PRELONG;PRELONG;560981103
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;104179363
CHEMIN;Chemin de Saussan;DE SAUSSAN;SAUSSAN;22908559
CHEMIN;Chemin de Triviale;DE TRIVIALE;TRIVIALE;58380306
CHEMIN;Chemin de l'Amour;DE L AMOUR;AMOUR;104530704
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;534789479
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;104421794,539619288,539619289
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;53752096,55905852,121399541,121399573,540668399,540668400,540668401,540668402,570193088
CHEMIN;Chemin des Fraisses;DES FRAISSES;FRAISSES;570193090,574316320
CHEMIN;Chemin des Horts;DES HORTS;HORTS;58380308
CHEMIN;Chemin des Joncasses;DES JONCASSES;JONCASSES;55953774
CHEMIN;Chemin des Passes;DES PASSES;PASSES;494447234,510940933,560979198
CHEMIN;Chemin des Peyroules;DES PEYROULES;PEYROULES;55953664,55953699,539648736
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;55953705
CHEMIN;Chemin du Mas de Paillas;DU MAS DE PAILLAS;PAILLAS;363691614
CHEMIN;Chemin du Pioch;DU PIOCH;PIOCH;105903488,534788440
CHEMIN;Chemin du Pont;DU PONT;PONT;56020643
CHEMIN;Chemin du Ramassol;DU RAMASSOL;RAMASSOL;55905805,121399543,121399552
CHEMIN;Chemin du Théron;DU THERON;THERON;104179366
;DFCI;DFCI;PIOCH;137550054
ESPLANADE;Esplanade Jean Moulin - Espace Vert;JEAN MOULIN   ESPACE VERT;VERT;103623074
;Grand'Rue;GRAND RUE;RUE;56015038,58072327
IMPASSE;Impasse Aussel;AUSSEL;HUGUENOTS;103623039
IMPASSE;Impasse Bellevue;BELLEVUE;VIGUIERE;55907055
IMPASSE;Impasse Bonnier;BONNIER;MIDI;103623045
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;55953672
IMPASSE;Impasse Louis Fabre;LOUIS FABRE;FABRE;56021046
IMPASSE;Impasse Tréboulon;TREBOULON;BIZET;494405528
IMPASSE;Impasse de l'Opale;DE L OPALE;OPALE;55954795,494405534
IMPASSE;Impasse de la Capitelle;DE LA CAPITELLE;CAPITELLE;570544110,570544111
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;103623085
