voie;name;name_norm;last_word_norm;ways
;Cami Debat;CAMI DEBAT;DEBAT;91494966,182420746
;Cami Dera Croutz Deth Cantet;CAMI DERA CROUTZ DETH CANTET;CANTET;91497518
;Cami Dera Sablera;CAMI DERA SABLERA;SABLERA;91494970
;Cami de Mousturo;CAMI DE MOUSTURO;MOUSTURO;91496566,182420748,259349672
;Cami de la Sablera;CAMI DE LA SABLERA;SABLERA;182420751,259349674
;Cami deth Arrêt;CAMI DETH ARRET;ARRET;91498513,362821151
;Cami deth Cap de Larre;CAMI DETH CAP DE LARRE;LARRE;362821152
;Cami deth Cap deth Vilatge;CAMI DETH CAP DETH VILATGE;VILATGE;255591899
;Cami deth Casteriou;CAMI DETH CASTERIOU;CASTERIOU;28861689
;Cami deths Pelegris;CAMI DETHS PELEGRIS;PELEGRIS;32902223
;Carrerot Deth Lavade;CARREROT DETH LAVADE;LAVADE;255591900
;Carrerot de Moussette;CARREROT DE MOUSSETTE;MOUSSETTE;91497514
;Carrerota Deths Pelegris;CARREROTA DETHS PELEGRIS;PELEGRIS;91494967
PLACE;Place Deras Laças;DERAS LACAS;LACAS;28861688
ROUTE;Route d'Orignac;D ORIGNAC;ORIGNAC;28846205
