voie;name;name_norm;last_word_norm;ways
;Bach aux Escubert;BACH AUX ESCUBERT;ESCUBERT;355057643
;CR du Mas de Juge;CR DU MAS DE JUGE;JUGE;439574800
;Cami del Loup;CAMI DEL LOUP;LOUP;339379763
CHEMIN;Chemin de Bach a Escabassole;DE BACH A ESCABASSOLE;ESCABASSOLE;249512180
CHEMIN;Chemin de la Marchande;DE LA MARCHANDE;MARCHANDE;184883761,249514052
CHEMIN;Chemin des Bories au Poux de Brie;DES BORIES AU POUX DE BRIE;BRIE;339201254
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;344151941
CHEMIN RURAL;Chemin rural de Laganic;DE LAGANIC;LAGANIC;339251297
;Poux de Brie aux Moulins;POUX DE BRIE AUX MOULINS;MOULINS;339379754
;Rural de Bach à l'Escabasse;RURAL DE BACH A L ESCABASSE;ESCABASSE;339379762
;Rural de Concots à Varaire;RURAL DE CONCOTS A VARAIRE;VARAIRE;352369586
;Rural de l'Escabasse;RURAL DE L ESCABASSE;ESCABASSE;340401908
;Rural de l'Escabassoulette;RURAL DE L ESCABASSOULETTE;ESCABASSOULETTE;339340704
;Rural de la Garenne;RURAL DE LA GARENNE;GARENNE;350088947
VOIE COMMUNALE;Voie Communale 101;101;VARAIRE;355055196
