voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;50648908,199860895
CHEMIN;Chemin de Rumigny à Vers-sur-Selle;DE RUMIGNY A VERS SUR SELLE;SELLE;284193640
LOTISSEMENT;Lotissement Clément;CLEMENT;CLEMENT;103979821
RUE;Rue d'Amiens;D AMIENS;AMIENS;286365953
RUE;Rue d'Hébécourt;D HEBECOURT;HEBECOURT;463069052
RUE;Rue de Paris;DE PARIS;PARIS;286365954
RUE;Rue de Plachy;DE PLACHY;PLACHY;44099118,199860894
RUE;Rue de Rumigny;DE RUMIGNY;RUMIGNY;199834987
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;161630035
RESIDENCE;Résidence Anthelme;ANTHELME;ANTHELME;103979839
RESIDENCE;Résidence Hermes;HERMES;HERMES;286365955
RESIDENCE;Résidence Pré-Joli;PRE JOLI;JOLI;286365956
RESIDENCE;Résidence des Haies;DES HAIES;HAIES;103979841
RESIDENCE;Résidence la Chevauchée;LA CHEVAUCHEE;CHEVAUCHEE;103979822
SENTIER;Sentier du Tour des Haies;DU TOUR DES HAIES;HAIES;161630033
