voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;38574558
;Rie de l'Abbaye;RIE DE L ABBAYE;ABBAYE;38573043
RUE;Rue Basse;BASSE;EGLISE;98170635
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;131710692
RUE;Rue Principale;PRINCIPALE;MITTERRAND;159026224,383998759
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;164894605
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;38573082,159801367
RUE;Rue Sainte-Colette;SAINTE COLETTE;COLETTE;159802803
RUE;Rue Vacqueriette;VACQUERIETTE;MAIRIE;284811575
RUE;Rue Verte;VERTE;MITTERRAND;159026220
RUE;Rue d'Hesdin;D HESDIN;HESDIN;284811576,284811577
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;284811578
RUE;Rue de l'Église;DE L EGLISE;EGLISE;98170626
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164894607
RUE;Rue du Marais;DU MARAIS;MARAIS;159801389
RUE;Rue du Pont au Tourniquet;DU PONT AU TOURNIQUET;TOURNIQUET;38573048
RUE;Rue du Prison;DU PRISON;PRISON;38573046,38573047,38573049,38573050,38573052,38574545
