voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Les Perriquets;LES PERRIQUETS;PERRIQUETS;182594042,182594043,182594045
CHEMIN;Chemin de Jordy;DE JORDY;JORDY;488847530
CHEMIN;Chemin des Peyriquets;DES PEYRIQUETS;PEYRIQUETS;113517727
CHEMIN;Chemin du Breil;DU BREIL;BREIL;182594098
;Grand Rue;GRAND RUE;RUE;182594054
IMPASSE;Impasse Lasière;LASIERE;PARC;182594309
ROUTE;Route de Bélesta;DE BELESTA;BELESTA;457091243
RUE;Rue de Labat;DE LABAT;LABAT;182594405
RUE;Rue des Fontetes;DES FONTETES;FONTETES;457091245
RUE;Rue des Jardins;DES JARDINS;JARDINS;457091244
RUE;Rue du Moulin;DU MOULIN;MOULIN;182594379,457091242
RUE;Rue du Parc;DU PARC;PARC;182594206
RUE;Rue du Sarrat;DU SARRAT;SARRAT;457091241
