voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;108567505
;Grande Rue;GRANDE RUE;RUE;50019460,108567498
GRANDE RUE;Grande Ruelle;LLE;LLE;108567510
PLACE;Place de l'Église;DE L EGLISE;EGLISE;108567500,108567509
PLACE;Place de la Mare;DE LA MARE;MARE;108567492,108567504
ROUTE;Route d'Avallon;D AVALLON;AVALLON;108567497
RUE;Rue de Girolles;DE GIROLLES;GIROLLES;108567503
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108567501
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;108567499
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;108567491
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;108567502
RUELLE;Ruelle Berthoux;BERTHOUX;BERTHOUX;108567508
RUELLE;Ruelle des Ouches;DES OUCHES;OUCHES;341987061
RUELLE;Ruelle des Plantes;DES PLANTES;PLANTES;341987062
RUELLE;Ruelle du Puits;DU PUITS;PUITS;108567495
