voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Normandie;DE NORMANDIE;NORMANDIE;252139466
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;259376943
CHEMIN;Chemin de la Gasnerie;DE LA GASNERIE;GASNERIE;252139498,415466149,415466150
CHEMIN;Chemin du Gage;DU GAGE;GAGE;259376954
CHEMIN;Chemin du Radray;DU RADRAY;RADRAY;389248388
IMPASSE;Impasse de l'Euche;DE L EUCHE;EUCHE;259376937
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;379210043
IMPASSE;Impasse du Balai;DU BALAI;BALAI;378629440
LOTISSEMENT;Lotissement des Trois Chênes;DES TROIS CHENES;CHENES;378648089
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378629436
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;45244528,259606996,379213896
RUE;Rue de la Gare;DE LA GARE;GARE;379215609
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;259606997,378629438,391722657
RUE;Rue de la Poste;DE LA POSTE;POSTE;252139503,378629441,415462128,415469200
RUE;Rue des Champs;DES CHAMPS;CHAMPS;41925017,259606998
RUE;Rue du Balai;DU BALAI;BALAI;375936482,389190713,415469201,415472689,415473654,415473655,415473658
