voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;117765454
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;47204707
CARREFOUR;Carrefour des Centenaires;DES CENTENAIRES;CENTENAIRES;39581862
;Cavée d'Iclon;CAVEE D ICLON;ICLON;39581890,475310349
;Cavée du Renard;CAVEE DU RENARD;RENARD;403891878
CHEMIN;Chemin Abbé Retout;ABBE RETOUT;RETOUT;39389390
CHEMIN;Chemin Henry Maret;HENRY MARET;MARET;39389391
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;39389386
CHEMIN;Chemin des Champs Elysées;DES CHAMPS ELYSEES;ELYSEES;39389393,475310352
CHEMIN;Chemin des Chasses Marées;DES CHASSES MAREES;MAREES;71039058
CHEMIN;Chemin des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;39581874,222465974
CHEMIN;Chemin des Fonds;DES FONDS;FONDS;514018698
CHEMIN;Chemin du Crucifix;DU CRUCIFIX;CRUCIFIX;39581873
CHEMIN;Chemin du Paradis aux Chevaux;DU PARADIS AUX CHEVAUX;CHEVAUX;39581864
CHEMIN;Chemin du Val;DU VAL;VAL;39581889,475310348
CITE;Cité le Neve;LE NEVE;NEVE;39581885,222470334,222470724,222470729
IMPASSE;Impasse Chassetruie;CHASSETRUIE;CRUCIFIX;403891860
;Le Chemin du Crucifix;LE CHEMIN DU CRUCIFIX;CRUCIFIX;245695166,610806074
PASSAGE;Passage des Peintres Russes;DES PEINTRES RUSSES;RUSSES;39581871
PLACE;Place Melingue;MELINGUE;GIRARD;39389378,39389381,233166760,233166765
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39581850,39581857
PLACE;Place des Ecossais;DES ECOSSAIS;ECOSSAIS;39581855,39581856,71564762
ROUTE;Route de Blosseville;DE BLOSSEVILLE;BLOSSEVILLE;39581897
ROUTE;Route de Rouen;DE ROUEN;ROUEN;31407425
ROUTE;Route de Veules;DE VEULES;VEULES;47204723,354892121
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;71043146,71043150
ROUTE;Route de la Corniche des Mouettes;DE LA CORNICHE DES MOUETTES;MOUETTES;39389380,475310354
RUE;Rue Anais Aubert;ANAIS AUBERT;AUBERT;39581844
RUE;Rue Auguste Vacquerie;AUGUSTE VACQUERIE;VACQUERIE;39389388
RUE;Rue Belle Mère;BELLE MERE;MERE;39581841,71043148,475310357
RUE;Rue Cayet;CAYET;FERET;39581854
RUE;Rue Eugene Manuel;EUGENE MANUEL;MANUEL;39581859
RUE;Rue Gabriel Marty;GABRIEL MARTY;MARTY;39581846,577856944,577856945
RUE;Rue Geneviève Billard;GENEVIEVE BILLARD;BILLARD;39581868,39581869,39581870,577856950,577856951
RUE;Rue Héricher;HERICHER;COUVENT;39581867
RUE;Rue Jean Lamy;JEAN LAMY;LAMY;39581849,514018699
RUE;Rue Jean Maret;JEAN MARET;MARET;39581861
RUE;Rue Jules Truffier;JULES TRUFFIER;TRUFFIER;39389389
RUE;Rue Marty;MARTY;MARTY;39581847
RUE;Rue Melingue;MELINGUE;HUGO;39389385,233167044,577856948,577856949
RUE;Rue Paul Meurice;PAUL MEURICE;MEURICE;233167045,475310353
RUE;Rue Paul Meurisse;PAUL MEURISSE;MEURISSE;39581840,577856946,577856947
RUE;Rue Victor Denoyer;VICTOR DENOYER;DENOYER;39581848
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;39389383,233167046,475310355
RUE;Rue Zacharie Pelletier;ZACHARIE PELLETIER;PELLETIER;39581886
RUE;Rue de la Mer;DE LA MER;MER;39581842,39581843
RUE;Rue des Hallettes;DES HALLETTES;HALLETTES;39581852
RUE;Rue du 3e Régiment des Dragons Portés;DU 3E REGIMENT DES DRAGONS PORTES;PORTES;117765462,117765467,117765471
RUE;Rue du Bouloir;DU BOULOIR;BOULOIR;39581845
RUE;Rue du Couvent;DU COUVENT;COUVENT;39581865,39581866
RUE;Rue du Docteur Dupont;DU DOCTEUR DUPONT;DUPONT;39581860,577856942,577856943
RUE;Rue du Docteur Michel;DU DOCTEUR MICHEL;MICHEL;637528446
RUE;Rue du Docteur Pierre Girard;DU DOCTEUR PIERRE GIRARD;GIRARD;33528479,475310350,475310351,514018697
RUE;Rue du Général Barbot;DU GENERAL BARBOT;BARBOT;71043151,71043155
RUE;Rue du Manoir;DU MANOIR;MANOIR;39581858
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;39581872,39581876
RUE;Rue Émile Féret;EMILE FERET;FERET;39581853
RESIDENCE;Résidence Victoria;VICTORIA;PORTES;117765464
RESIDENCE;Résidence du Val;DU VAL;VAL;39581892
RESIDENCE;Résidence la Croix la Dame;LA CROIX LA DAME;DAME;118236275,610806075
RESIDENCE;Résidence le Clos Saint-Martin;LE CLOS SAINT MARTIN;MARTIN;222675240,222675243
;Sente du Capitaine Derek Lang;SENTE DU CAPITAINE DEREK LANG;LANG;71040527
SENTIER;Sentier aux Ânes;AUX ANES;ANES;39581883
SENTIER;Sentier de la Cavée Blondel;DE LA CAVEE BLONDEL;BLONDEL;447915549,447915550
SENTIER;Sentier de la Cavée Saint-Nicolas;DE LA CAVEE SAINT NICOLAS;NICOLAS;39389387
SENTIER;Sentier de la Cavée de Sotteville;DE LA CAVEE DE SOTTEVILLE;SOTTEVILLE;71043147
