voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;249040086
CHEMIN;Chemin du Cimetière Catholique;DU CIMETIERE CATHOLIQUE;CATHOLIQUE;249040879
CHEMIN;Chemin du Cimetière Protestant;DU CIMETIERE PROTESTANT;PROTESTANT;249040877
CHEMIN;Chemin du Gerc;DU GERC;GERC;290288902
GRANDE RUE;Grande Rue;;PROTESTANT;249040878
;L'Ariégeoise;L ARIEGEOISE;ARIEGEOISE;225724865,332822244
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;290288903
RUE;Rue Basse;BASSE;CATHOLIQUE;249040881
RUE;Rue de la Mission;DE LA MISSION;MISSION;249040882
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;290288904
RUE;Rue des Écoles;DES ECOLES;ECOLES;290288905
RUE;Rue du Couttou;DU COUTTOU;COUTTOU;290288906
