voie;name;name_norm;last_word_norm;ways
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;29254844,29254845,29254848,29254849,39624621,78062064
ROUTE;Route d'Yvillers;D YVILLERS;YVILLERS;39464063,39578475
ROUTE;Route de la Fontaine Aubert;DE LA FONTAINE AUBERT;AUBERT;39464064
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;157865512
ROUTE;Route du Grand Maître;DU GRAND MAITRE;MAITRE;157865507,157865508,372567244
ROUTE;Route du Haut Merdun;DU HAUT MERDUN;MERDUN;553098860
ROUTE;Route du Mont-Pagnotte;DU MONT PAGNOTTE;PAGNOTTE;403349008
RUE;Rue La Sablonnière;LA SABLONNIERE;SABLONNIERE;112186614
RUE;Rue d'Halatte;D HALATTE;HALATTE;112186624
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78062063
RUE;Rue de la Forêt;DE LA FORET;FORET;29254609
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;29239831
RUE;Rue de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;115781296
RUE;Rue des Champs;DES CHAMPS;CHAMPS;108198897,108198904
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;345714605
RUE;Rue des Genêts;DES GENETS;GENETS;115784270
RUE;Rue des Jardins;DES JARDINS;JARDINS;345714610
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;80921875
RUE;Rue des Prés;DES PRES;PRES;103981422
RUE;Rue des Sablons;DES SABLONS;SABLONS;112186619
RUE;Rue des Sources;DES SOURCES;SOURCES;78062072
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;103981421
