voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grange Bernard;DE LA GRANGE BERNARD;BERNARD;249265101
CHEMIN;Chemin des Parets;DES PARETS;PARETS;317829212,317829213
IMPASSE;Impasse de Chaudenard;DE CHAUDENARD;CHAUDENARD;249265106
IMPASSE;Impasse de l'Isle;DE L ISLE;ISLE;256759912
IMPASSE;Impasse de l'Étang Touley;DE L ETANG TOULEY;TOULEY;111530753
IMPASSE;Impasse de la Brenne;DE LA BRENNE;BRENNE;249261631
IMPASSE;Impasse de la Chancelle;DE LA CHANCELLE;CHANCELLE;317829214
IMPASSE;Impasse de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;256759921
IMPASSE;Impasse de la Grange Bernard;DE LA GRANGE BERNARD;BERNARD;249265097
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;249261620
IMPASSE;Impasse des Arbois;DES ARBOIS;ARBOIS;317832781
IMPASSE;Impasse des Merlins;DES MERLINS;MERLINS;249261633
IMPASSE;Impasse des Parets;DES PARETS;PARETS;317829215
IMPASSE;Impasse des Piots;DES PIOTS;PIOTS;256759913
IMPASSE;Impasse des Prames;DES PRAMES;PRAMES;256759900
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;256759892
IMPASSE;Impasse du Champ de Maison;DU CHAMP DE MAISON;MAISON;249261600
IMPASSE;Impasse du Haut;DU HAUT;HAUT;256759916
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;249261629
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;256759932
ROUTE;Route de Chaudenard;DE CHAUDENARD;CHAUDENARD;249265113,317832782
ROUTE;Route de Montjay;DE MONTJAY;MONTJAY;111530844,298236490
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;251962768
ROUTE;Route de la Chancelle;DE LA CHANCELLE;CHANCELLE;249265108
ROUTE;Route de la Chaux;DE LA CHAUX;CHAUX;298236497
ROUTE;Route de la Communauté;DE LA COMMUNAUTE;COMMUNAUTE;317234136
ROUTE;Route de la Grande Chancelle;DE LA GRANDE CHANCELLE;CHANCELLE;317832785
ROUTE;Route des Arbois;DES ARBOIS;ARBOIS;317195236
ROUTE;Route des Bernards;DES BERNARDS;BERNARDS;317507829
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;370261230
ROUTE;Route des Chapuis;DES CHAPUIS;CHAPUIS;111530881
ROUTE;Route des Merlins;DES MERLINS;MERLINS;317832790
ROUTE;Route des Mouilles;DES MOUILLES;MOUILLES;317832795
ROUTE;Route des Parets;DES PARETS;PARETS;317832796
ROUTE;Route des Prames;DES PRAMES;PRAMES;256759915,256759917,317832797
ROUTE;Route des Torpes;DES TORPES;TORPES;230891113
ROUTE;Route du Haut de Montjay;DU HAUT DE MONTJAY;MONTJAY;317832798
ROUTE;Route du Planois;DU PLANOIS;PLANOIS;224060490,224060492,224060493
RUE;Rue de l'Isle;DE L ISLE;ISLE;317235818
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;256759930
RUE;Rue des Piots;DES PIOTS;PIOTS;317832799
RUE;Rue du Bourg;DU BOURG;BOURG;111530843
