voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Escala;D ESCALA;ESCALA;108243259,312242209,312242211
CHEMIN;Chemin de Buala;DE BUALA;BUALA;312749576
CHEMIN;Chemin de Montoussé;DE MONTOUSSE;MONTOUSSE;312749577
CHEMIN;Chemin de Tuzac;DE TUZAC;TUZAC;401800710
CHEMIN;Chemin de la Baquère;DE LA BAQUERE;BAQUERE;312190852
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;312749578,312749579
CHEMIN;Chemin de la Guirette;DE LA GUIRETTE;GUIRETTE;108243236,312134146,312134147
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;108243239,312190850
CHEMIN;Chemin de la Lanne-Sèque;DE LA LANNE SEQUE;SEQUE;108243240
CHEMIN;Chemin de la Poutge;DE LA POUTGE;POUTGE;176046722
CHEMIN;Chemin du Goutet;DU GOUTET;GOUTET;312242229
CHEMIN;Chemin du Hanceuil;DU HANCEUIL;HANCEUIL;108243232
CHEMIN;Chemin du Laurein;DU LAUREIN;LAUREIN;176046723
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;312134190,312190840
CHEMIN;Chemin du Testeby;DU TESTEBY;TESTEBY;108158293
IMPASSE;Impasse de la Hourcade;DE LA HOURCADE;HOURCADE;312242191
PLACE;Place de l'Église;DE L EGLISE;EGLISE;312242233,312749610
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;312751985
ROUTE;Route de Cantaous;DE CANTAOUS;CANTAOUS;307358901,307358902,312749611
ROUTE;Route de La Barthe;DE LA BARTHE;BARTHE;312749612,312749613
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;40034124,312749614
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;312749615
RUE;Rue de l'Oustal;DE L OUSTAL;OUSTAL;40036058
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40036060,312242167
RUE;Rue de la Capère;DE LA CAPERE;CAPERE;40036061
RUE;Rue de la Carrère;DE LA CARRERE;CARRERE;312749616
RUE;Rue de la Catalogne;DE LA CATALOGNE;CATALOGNE;401800711
RUE;Rue de la Hourcade;DE LA HOURCADE;HOURCADE;108243248,306981570
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;312242170
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;312749617
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;312990337
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;300644276
RUE;Rue du Bousquet;DU BOUSQUET;BOUSQUET;176046444
