voie;name;name_norm;last_word_norm;ways
;Balcon de la Fournaise;BALCON DE LA FOURNAISE;FOURNAISE;358646570
;Balcon des Verdal;BALCON DES VERDAL;VERDAL;358642733,358643243
CHEMIN;Chemin de l'Eclause;DE L ECLAUSE;ECLAUSE;172720298,560543369,560546732
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;172720324
CHEMIN;Chemin des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;147499109
CHEMIN;Chemin des Esclouseaux;DES ESCLOUSEAUX;ESCLOUSEAUX;41221668
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;358651834
CHEMIN;Chemin du Pré Lacour;DU PRE LACOUR;LACOUR;360946657
DESCENTE;Descente de Bèleric;DE BELERIC;BELERIC;172720321
DESCENTE;Descente de la Basse Fontaine;DE LA BASSE FONTAINE;FONTAINE;358645543
DESCENTE;Descente de la Fournaise;DE LA FOURNAISE;FOURNAISE;358646571
DESCENTE;Descente du Verdal;DU VERDAL;VERDAL;358645541
ESCALIER;Escalier Bèleric;BELERIC;BELERIC;358643697
IMPASSE;Impasse Garcin;GARCIN;GARCIN;314110521
IMPASSE;Impasse des Aires;DES AIRES;AIRES;314110502
MONTEE;Montée Passe Vite;PASSE VITE;VITE;358642945
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;358642577
;Paasge Bèleric;PAASGE BELERIC;BELERIC;172720280
PASSAGE;Passage Mal Conseil;MAL CONSEIL;CONSEIL;172720317
PASSAGE;Passage du Centre;DU CENTRE;CENTRE;172720311
PASSAGE;Passage du Château;DU CHATEAU;CHATEAU;358643391
PASSAGE;Passage du Cyprès;DU CYPRES;CYPRES;358646572
ROUTE;Route de Claret;DE CLARET;CLARET;172720234
ROUTE;Route de Melve;DE MELVE;MELVE;358651835
ROUTE;Route de Sisteron;DE SISTERON;SISTERON;172720233
RUE;Rue de la Basse Fontaine;DE LA BASSE FONTAINE;FONTAINE;172720330
RUE;Rue de la Cure;DE LA CURE;CURE;358640365
RUE;Rue des Aires;DES AIRES;AIRES;314110532
RUE;Rue des Balustres;DES BALUSTRES;BALUSTRES;358640464
RUE;Rue du Château;DU CHATEAU;CHATEAU;358644941
RUE;Rue du Noiré de Provence;DU NOIRE DE PROVENCE;PROVENCE;172720302
