voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural dit de la Buge;DIT DE LA BUGE;BUGE;623580897
CHEMIN RURAL;Chemin rural n°12 dit de Pré Piard;N°12 DIT DE PRE PIARD;PIARD;623580898
CHEMIN RURAL;Chemin rural n°2 dit des Pissoirs;N°2 DIT DES PISSOIRS;PISSOIRS;623580899
CHEMIN RURAL;Chemin rural n°7 de Minot à St Broing-les-Moines;N°7 DE MINOT A ST BROING LES MOINES;MOINES;623583362
;Combe Servin;COMBE SERVIN;SERVIN;639541589
;Grande Rue;GRANDE RUE;RUE;164624193
PASSAGE;Passage de la Rue de Paluet;DE LA RUE DE PALUET;PALUET;164624194
PETITE RUE;Petite Rue du Moux;DU MOUX;MOUX;164624195
ROUTE;Route Romprey;ROMPREY;ROMPREY;164628595
RUE;Rue Basse;BASSE;BASSE;164624196
RUE;Rue Diaget;DIAGET;DIAGET;164624197
RUE;Rue Haute;HAUTE;HAUTE;164624198
RUE;Rue Mouille;MOUILLE;MOUILLE;164624199
RUE;Rue d'Échalot;D ECHALOT;ECHALOT;164624200
RUE;Rue de Beneuvre;DE BENEUVRE;BENEUVRE;164624201
RUE;Rue de Chamoille;DE CHAMOILLE;CHAMOILLE;164624202
RUE;Rue de Paluet;DE PALUET;PALUET;97420388
RUE;Rue de l'Église;DE L EGLISE;EGLISE;159665888,164624203
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;164624204
RUE;Rue des Creux;DES CREUX;CREUX;164624205
RUE;Rue des Ouches;DES OUCHES;OUCHES;164624206
RUE;Rue du Moulin;DU MOULIN;MOULIN;164624207
RUE;Rue du Puits;DU PUITS;PUITS;164624208
VOIE;Voie de Minot;DE MINOT;MINOT;164787489
