voie;name;name_norm;last_word_norm;ways
RUE;Rue Magister;MAGISTER;PETIN;215652226
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;215652232
RUE;Rue Tournante;TOURNANTE;MARGUERITE;215652233
RUE;Rue de la Cense;DE LA CENSE;CENSE;215652228
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;215652231
RUE;Rue de la Paix;DE LA PAIX;PAIX;51901484
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;269921863
RUE;Rue des Barbiers;DES BARBIERS;BARBIERS;136148648
RUE;Rue des Bergers;DES BERGERS;BERGERS;215652229
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;215652230
RUE;Rue des Échevins;DES ECHEVINS;ECHEVINS;51901483
RUE;Rue du Bourg;DU BOURG;BOURG;269921868
RUE;Rue du Moulin;DU MOULIN;MOULIN;51901476
RUE;Rue du Pétin;DU PETIN;PETIN;215652225
RUELLE;Ruelle Bonhomme;BONHOMME;BOURG;269921870
RUELLE;Ruelle des Prés;DES PRES;PRES;246464940
