voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communale de la Mésangère au Mesnil;E DE LA MESANGERE AU MESNIL;MESNIL;76499003
IMPASSE;Impasse Charon;CHARON;CHARON;80986832
IMPASSE;Impasse du Clos Fleury;DU CLOS FLEURY;FLEURY;80982222
IMPASSE;Impasse du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;496196553
PLACE;Place de l'Église;DE L EGLISE;EGLISE;80983127,432946686,432946687
PLACE;Place du Mont Cottard;DU MONT COTTARD;COTTARD;80983124,432947664,432947665
ROUTE;Route de Saussay;DE SAUSSAY;SAUSSAY;76499010
RUE;Rue Auber;AUBER;AUBER;80982221
RUE;Rue Dubosc;DUBOSC;DUBOSC;80982218
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;80984698
RUE;Rue du Mesnil;DU MESNIL;MESNIL;76498878,80982217
;Vielle Rue;VIELLE RUE;RUE;80986835
