voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;133325341
CHEMIN;Chemin de la Grand-Font;DE LA GRAND FONT;FONT;133321143,133325342
CHEMIN;Chemin de sur la Ville;DE SUR LA VILLE;VILLE;133326752
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;131625636
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;133326754
CHEMIN;Chemin des Écrins;DES ECRINS;ECRINS;133321129
DEVIATION;Déviation Poids Lourd;POIDS LOURD;LOURD;187066678
;GR50;GR50;LOURD;203975454
IMPASSE;Impasse Beylier;BEYLIER;ECRINS;133321132
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;133325343
IMPASSE;Impasse Très la Ville;TRES LA VILLE;VILLE;133326755,133326756
PLACE;Place de l'Église;DE L EGLISE;EGLISE;133327631
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;133325344
PLACETTE;Placette;;FONT;133322437
RUE;Rue Chardonneret;CHARDONNERET;FONT;133322438
RUE;Rue Les Mouterres;LES MOUTERRES;MOUTERRES;133326758,133326759
RUE;Rue Principale;PRINCIPALE;ECRINS;133321131,232745872
RUE;Rue Sous l'Arc;SOUS L ARC;ARC;133322440
RUE;Rue Tosilione;TOSILIONE;MOUTERRES;133326760
RUE;Rue Très la Ville;TRES LA VILLE;VILLE;133326761
RUE;Rue Vion Vionne;VION VIONNE;VIONNE;133321133,133326762
RUE;Rue de Gabotte;DE GABOTTE;GABOTTE;133321134,133321135
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;133322439
RUE;Rue de l'École;DE L ECOLE;ECOLE;133322441
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133321136,133321137
RUE;Rue de la Corneille;DE LA CORNEILLE;CORNEILLE;133322442
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;133321138
RUE;Rue de la Grand-Font;DE LA GRAND FONT;FONT;133322436,133322452,133322453,133325345
RUE;Rue des Auches;DES AUCHES;AUCHES;133321139
RUE;Rue des Bien-Heureux;DES BIEN HEUREUX;HEUREUX;133325346,133325347
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;133322443
RUE;Rue du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;133322444
RUE;Rue du Temple;DU TEMPLE;TEMPLE;133322445
RUE;Rue les Chérennes;LES CHERENNES;CHERENNES;133321140
SENTIER;Sentier Découverte;DECOUVERTE;EGLISE;187066083,187066456,187066463,271055564
