voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Blor;DE BLOR;BLOR;245981637
CHEMIN RURAL;Chemin Rural de Dessous;DE DESSOUS;DESSOUS;245981638
CHEMIN RURAL;Chemin rural de Convoi;DE CONVOI;CONVOI;245981639
;Le Château;LE CHATEAU;CHATEAU;245981640,245981641,245981642
PLACE;Place du Village;DU VILLAGE;VILLAGE;154157815
ROUTE;Route de Canlers;DE CANLERS;CANLERS;154157807
RUE;Rue Huberville;HUBERVILLE;VILLAGE;154157816
RUE;Rue Principale;PRINCIPALE;TRAMECOURT;383796771
RUE;Rue de Maisoncelle;DE MAISONCELLE;MAISONCELLE;154157818
RUE;Rue de Termepuich;DE TERMEPUICH;TERMEPUICH;154157866
RUE;Rue de Tramecourt;DE TRAMECOURT;TRAMECOURT;246415843,385152165
RUE;Rue des Fermes;DES FERMES;FERMES;154157844,245981644
RUE;Rue du Bois;DU BOIS;BOIS;154157828
