voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Serre des Boucs;DU SERRE DES BOUCS;BOUCS;167692958
;Les Vallons;LES VALLONS;VALLONS;167635998
MONTEE;Montée du Roc Blanc;DU ROC BLANC;BLANC;456804601
PLACE;Place des Drapeaux;DES DRAPEAUX;DRAPEAUX;167692983
PLACE;Place du Queyrelet;DU QUEYRELET;QUEYRELET;129706763
ROUTE;Route des Baniols;DES BANIOLS;BANIOLS;456802601
ROUTE;Route des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;167692981
ROUTE;Route des Grands Près;DES GRANDS PRES;PRES;128228221,456804883,489786918
ROUTE;Route des Meillères;DES MEILLERES;MEILLERES;128228219
ROUTE;Route des Pinets;DES PINETS;PINETS;128351236
ROUTE;Route du Forest;DU FOREST;FOREST;456803723
RUE;Rue Bellevue;BELLEVUE;SOLEILS;128228218
RUE;Rue de Champs la Fontaine;DE CHAMPS LA FONTAINE;FONTAINE;178541254
RUE;Rue de l'École;DE L ECOLE;ECOLE;456803185
RUE;Rue de la Combe;DE LA COMBE;COMBE;167692989
RUE;Rue de la Grande Ourse;DE LA GRANDE OURSE;OURSE;128228212,617190795
RUE;Rue des Peyrouses;DES PEYROUSES;PEYROUSES;167692960
RUE;Rue des Rotondes;DES ROTONDES;ROTONDES;128351233
RUE;Rue des Soleils;DES SOLEILS;SOLEILS;128228216,128351223
RUE;Rue des Écrins;DES ECRINS;ECRINS;456804617
RUE;Rue du Queyrelet;DU QUEYRELET;QUEYRELET;456803520
;balisage jaune;BALISAGE JAUNE;JAUNE;610511905
MONTEE;montée à l'aiguille;A L AIGUILLE;AIGUILLE;610511904
;vers orcières;VERS ORCIERES;ORCIERES;610511903
