voie;name;name_norm;last_word_norm;ways
;Cavée de Creil;CAVEE DE CREIL;CREIL;204169004
CHEMIN;Chemin de la Petite Cavée;DE LA PETITE CAVEE;CAVEE;253833957
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;204168978,254008340,254008344,254181745,254181747
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;253833958
CHEMIN;Chemin sous Grange;SOUS GRANGE;GRANGE;254181750
CITE;Cité Herminie;HERMINIE;ZOLA;204168964
CITE;Cité Saint-Epin;SAINT EPIN;EPIN;203656498
CITE;Cité du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;356656841
IMPASSE;Impasse Gambetta;GAMBETTA;PINSONS;203656513
IMPASSE;Impasse Pierre Curie;PIERRE CURIE;CURIE;253833959
IMPASSE;Impasse Voltaire;VOLTAIRE;PLAINE;253827197
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;328550099
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;203656519
;Proche le Bois Noir;PROCHE LE BOIS NOIR;NOIR;203656493,203656527,203656546
ROUTE;Route de Boisicourt;DE BOISICOURT;BOISICOURT;204169042
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;51899355
RUE;Rue Albert Martin;ALBERT MARTIN;MARTIN;253827200
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;203656504,203656547
RUE;Rue Brivois;BRIVOIS;GRANGE;254181757
RUE;Rue Danton;DANTON;PINSONS;203656510
RUE;Rue Duvivier;DUVIVIER;CLERMONT;51911372,203656529,204168950,204168951
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;253833960
RUE;Rue Gambetta;GAMBETTA;CLERMONT;203656490
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;203656551
RUE;Rue Herminie;HERMINIE;COMPTES;204169049,204169058,638704831,638704832,638704833,638704834
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;203656500
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;203656516,204168984
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;253827201
RUE;Rue Madame Duvivier;MADAME DUVIVIER;DUVIVIER;203656496
RUE;Rue Marie Curie;MARIE CURIE;CURIE;253833961,253833962
RUE;Rue Noel Ruffier;NOEL RUFFIER;RUFFIER;253827202
RUE;Rue Pasteur;PASTEUR;GRANGE;254181759
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;253833963
RUE;Rue Pillon Crouzet;PILLON CROUZET;CROUZET;253827206
RUE;Rue Raspail;RASPAIL;CURIE;253833976
RUE;Rue Raymond Delacourt;RAYMOND DELACOURT;DELACOURT;203656492
RUE;Rue René Fevre;RENE FEVRE;FEVRE;254181763
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;204169054
RUE;Rue Voltaire;VOLTAIRE;MAIRIE;203656525,203656548
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;203656552
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;203656494
RUE;Rue de La Croix des Comptes;DE LA CROIX DES COMPTES;COMPTES;204169048
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;204169057
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;253682267
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;203656539
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;253827209
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;253827211
RUE;Rue des Merles;DES MERLES;MERLES;204169013
RUE;Rue des Mésanges;DES MESANGES;MESANGES;204169019,204169029,204169050
RUE;Rue des Pinsons;DES PINSONS;PINSONS;203656505,204169001
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;204169021
RUE;Rue des Roses;DES ROSES;ROSES;204169041
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;253827213
RUE;Rue du Château Vert;DU CHATEAU VERT;VERT;253827215
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;203656533
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;203656497
RUE;Rue Émile Combes;EMILE COMBES;COMBES;204168983
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;203656553
SENTIER;Sentier des Vallées;DES VALLEES;VALLEES;356656852
SENTIER;Sentier du Bois;DU BOIS;BOIS;253827216
