voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Chalon;DE CHALON;CHALON;207730454,213198448,219905279,219905280,220109956,238758636,361873484,362053805,362053806,362053807
AVENUE;Avenue de Mortières;DE MORTIERES;MORTIERES;153261195,153262053,153262055,153262056,217676706,234078804,234932077,234932078,319544014,362364784,362364785,362364786,362364787
BOULEVARD;Boulevard Saint-Martin;SAINT MARTIN;MARTIN;97758957,209017077,217677925
BOULEVARD;Boulevard de Metz;DE METZ;METZ;146413236,226057422,614560299
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;112289704
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;158955047,657006878
CHEMIN RURAL;Chemin Rural de Sauges;DE SAUGES;SAUGES;179875762
CHEMIN;Chemin de Charnailles;DE CHARNAILLES;CHARNAILLES;227477151
CHEMIN;Chemin de Château Renard;DE CHATEAU RENARD;RENARD;146802760,146802795
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;151522796,153255717,179875729,207869515,217132919,245332138
CHEMIN;Chemin de Desserte de la Ferme Bouillot;DE DESSERTE DE LA FERME BOUILLOT;BOUILLOT;179875719,179875728,220727206
CHEMIN;Chemin de Grillot;DE GRILLOT;GRILLOT;156078058,156163579
CHEMIN;Chemin de Grêbille;DE GREBILLE;GREBILLE;185479682
CHEMIN;Chemin de Saint-Désert à Poncey;DE SAINT DESERT A PONCEY;PONCEY;153255674
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;151522804,153268886,230947741
CHEMIN;Chemin de Servoisine;DE SERVOISINE;SERVOISINE;317783630
CHEMIN;Chemin de Voyant;DE VOYANT;VOYANT;220721364
CHEMIN;Chemin de l'Ancienne Église de Russilly;DE L ANCIENNE EGLISE DE RUSSILLY;RUSSILLY;225904453
CHEMIN;Chemin de la Brulée;DE LA BRULEE;BRULEE;207150202,207151348,207151354
CHEMIN;Chemin de la Croix de Chalut;DE LA CROIX DE CHALUT;CHALUT;151109213,151109214,151460125,161304003,438383449
CHEMIN;Chemin de la Feusee;DE LA FEUSEE;FEUSEE;179875761,220726035
