voie;name;name_norm;last_word_norm;ways
;Chemin;CHEMIN;CHEMIN;452844635,452844734
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;665098720
CHEMIN;Chemin du Bois de la Hague;DU BOIS DE LA HAGUE;HAGUE;502065242
CITE;Cité Laurence;LAURENCE;LAURENCE;396797292
CITE;Cité Les Fontenelles;LES FONTENELLES;FONTENELLES;367352021
CITE;Cité de la Campagnette;DE LA CAMPAGNETTE;CAMPAGNETTE;242603769
CITE;Cité des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;242603778
CITE;Cité du Printemps;DU PRINTEMPS;PRINTEMPS;396797291
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;396797296
IMPASSE;Impasse des Religieuses;DES RELIGIEUSES;RELIGIEUSES;560781488
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;396797301
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;396797298
;La Roseraie;LA ROSERAIE;ROSERAIE;176279247,243286569
LOTISSEMENT;Lotissement Hébert;HEBERT;HEBERT;556367869
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;556367871
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124847324
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;556367867
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;556232559
RUE;Rue de la Mare Menant;DE LA MARE MENANT;MENANT;368952310
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;27292726
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;396797294
RUE;Rue des Chemins Verts;DES CHEMINS VERTS;VERTS;396797299
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;556367876
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;242603797
RUE;Rue des Potiers;DES POTIERS;POTIERS;121586623
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;556232539
RUE;Rue du Mesnil Guillaume;DU MESNIL GUILLAUME;GUILLAUME;124847321
RUE;Rue du Val;DU VAL;VAL;243756356
RUE;Rue du Vey;DU VEY;VEY;225541597
RESIDENCE;Résidence des Pommiers;DES POMMIERS;POMMIERS;396797289
